timestamp,TP9,AF7,AF8,TP10,Right AUX
1508277404401.5393,3.90625,22.4609375,5.859375,22.4609375,-20.01953125
1508277404405.4456,-3.90625,21.484375,4.8828125,21.484375,-28.3203125
1508277404409.3518,6.34765625,19.53125,5.37109375,28.3203125,-14.6484375
1508277404413.258,10.25390625,21.97265625,6.34765625,29.296875,-5.859375
1508277404417.1643,4.39453125,22.94921875,6.34765625,31.25,-23.4375
1508277404421.0706,-4.39453125,25.390625,6.8359375,27.83203125,9.27734375
1508277404423.1519,-1.953125,27.34375,5.859375,38.0859375,6.8359375
1508277404427.058,17.08984375,20.01953125,5.37109375,48.33984375,4.8828125
1508277404430.9644,17.08984375,22.4609375,5.859375,38.57421875,9.27734375
1508277404434.8706,-2.44140625,26.85546875,9.27734375,35.64453125,18.5546875
1508277404438.7769,1.46484375,25.87890625,7.8125,33.69140625,7.8125
1508277404442.683,9.765625,24.90234375,5.37109375,38.57421875,0.9765625
1508277404446.5894,12.6953125,25.390625,14.16015625,42.48046875,12.20703125
1508277404450.4956,2.9296875,24.90234375,17.578125,35.15625,0.48828125
1508277404454.4019,-7.8125,25.390625,5.37109375,28.3203125,-8.7890625
1508277404458.308,2.9296875,27.34375,0.48828125,24.4140625,-8.30078125
1508277404462.2144,8.30078125,27.83203125,15.625,32.71484375,-20.5078125
1508277404466.1206,4.8828125,25.87890625,21.97265625,37.59765625,-55.6640625
1508277404468.1636,-6.8359375,26.3671875,11.71875,21.484375,-65.4296875
1508277404472.0698,0.0,25.87890625,12.20703125,21.484375,-33.203125
1508277404475.976,8.30078125,23.4375,18.5546875,34.1796875,-1.46484375
1508277404479.8823,4.8828125,21.97265625,13.671875,35.64453125,-0.9765625
1508277404483.7886,-8.7890625,16.6015625,3.41796875,27.83203125,-24.90234375
1508277404487.6948,-9.765625,16.6015625,10.7421875,35.15625,4.39453125
1508277404491.601,5.859375,19.04296875,22.94921875,44.43359375,20.99609375
1508277404495.5073,3.90625,20.01953125,29.78515625,36.1328125,3.90625
1508277404499.4136,-12.20703125,21.484375,19.04296875,20.99609375,-17.578125
1508277404503.3198,-9.765625,19.53125,22.4609375,14.16015625,-10.25390625
1508277404507.226,-3.41796875,11.71875,40.52734375,23.92578125,-3.90625
1508277404511.1323,-5.859375,9.27734375,29.78515625,28.3203125,-9.765625
1508277404513.2156,-12.6953125,11.23046875,19.04296875,24.4140625,-1.46484375
1508277404517.1218,-12.6953125,16.6015625,18.5546875,26.85546875,12.6953125
1508277404521.028,0.48828125,20.99609375,20.5078125,37.109375,0.9765625
1508277404524.9343,0.9765625,20.5078125,19.04296875,41.015625,-23.92578125
1508277404528.8406,4.39453125,21.97265625,14.6484375,40.52734375,-36.62109375
1508277404532.7468,-11.71875,17.578125,15.13671875,26.85546875,-21.484375
1508277404536.653,-17.578125,13.18359375,23.4375,21.97265625,20.5078125
1508277404540.5593,-3.90625,12.20703125,25.87890625,29.78515625,2.44140625
1508277404544.4656,-1.953125,14.16015625,20.99609375,27.34375,-32.2265625
1508277404548.3718,-13.18359375,14.16015625,32.71484375,20.99609375,-27.34375
1508277404552.278,-2.44140625,12.20703125,40.52734375,35.64453125,8.30078125
1508277404556.1843,7.8125,14.6484375,31.73828125,48.828125,6.34765625
1508277404558.2275,-6.8359375,18.06640625,29.296875,45.8984375,-21.484375
1508277404562.1338,-15.625,17.08984375,36.62109375,36.62109375,-22.4609375
1508277404566.04,-12.6953125,18.06640625,38.57421875,40.52734375,-30.76171875
1508277404569.9463,2.9296875,22.94921875,35.64453125,50.78125,-51.26953125
1508277404573.8525,8.30078125,22.4609375,36.62109375,49.31640625,-23.92578125
1508277404577.7588,-5.37109375,20.01953125,29.78515625,49.8046875,-6.8359375
1508277404581.665,-10.25390625,11.71875,23.92578125,38.0859375,16.6015625
1508277404585.5713,4.8828125,12.6953125,17.578125,32.2265625,23.92578125
1508277404589.4775,7.32421875,18.5546875,18.5546875,32.71484375,15.625
1508277404593.3838,0.9765625,19.53125,31.25,31.73828125,3.41796875
1508277404597.29,-10.25390625,16.11328125,24.90234375,33.203125,-0.9765625
1508277404601.1963,-3.90625,14.6484375,22.4609375,36.62109375,24.90234375
1508277404603.2593,11.71875,22.4609375,26.85546875,45.8984375,56.15234375
1508277404607.1655,6.8359375,20.99609375,23.92578125,47.8515625,73.2421875
1508277404611.0718,-4.39453125,18.06640625,17.08984375,42.48046875,70.3125
1508277404614.978,2.9296875,21.484375,10.25390625,37.109375,22.94921875
1508277404618.8843,12.6953125,22.94921875,17.578125,44.921875,11.23046875
1508277404622.7905,14.16015625,25.390625,22.94921875,42.48046875,12.20703125
1508277404626.6968,4.8828125,28.3203125,16.6015625,32.71484375,19.04296875
1508277404630.603,0.48828125,27.83203125,7.8125,25.390625,-1.953125
1508277404634.5093,14.16015625,26.85546875,19.53125,35.15625,-27.83203125
1508277404638.4155,17.08984375,25.87890625,32.2265625,47.36328125,15.625
1508277404642.3218,-7.8125,23.92578125,20.99609375,27.34375,32.2265625
1508277404646.228,-25.390625,22.4609375,13.671875,22.4609375,2.9296875
1508277404648.2932,-1.46484375,20.5078125,15.13671875,28.3203125,-5.859375
1508277404652.1995,10.25390625,21.97265625,10.25390625,30.2734375,25.390625
1508277404656.1057,-0.9765625,27.34375,4.8828125,21.97265625,19.53125
1508277404660.012,-10.25390625,31.25,8.7890625,14.6484375,12.6953125
1508277404663.9182,-0.9765625,27.34375,15.13671875,23.92578125,30.76171875
1508277404667.8245,7.8125,26.85546875,17.578125,34.66796875,25.390625
1508277404671.7307,-1.46484375,28.3203125,15.13671875,35.64453125,22.4609375
1508277404675.637,-9.27734375,25.87890625,18.5546875,14.16015625,13.18359375
1508277404679.5432,0.48828125,24.90234375,31.25,14.6484375,17.08984375
1508277404683.4495,8.7890625,22.94921875,31.25,40.0390625,22.94921875
1508277404687.3557,8.30078125,24.90234375,27.83203125,36.62109375,27.34375
1508277404691.262,-1.953125,27.34375,20.99609375,19.04296875,18.5546875
1508277404693.327,-5.859375,26.3671875,13.18359375,14.16015625,10.7421875
1508277404697.2332,9.27734375,26.3671875,11.23046875,23.92578125,15.13671875
1508277404701.1394,15.625,27.34375,5.859375,29.296875,-6.34765625
1508277404705.0457,12.20703125,25.87890625,2.44140625,25.390625,-15.625
1508277404708.952,1.46484375,27.83203125,2.9296875,19.04296875,6.8359375
1508277404712.8582,8.7890625,31.25,10.7421875,28.80859375,-0.9765625
1508277404716.7644,20.99609375,25.87890625,10.25390625,33.203125,-29.78515625
1508277404720.6707,7.8125,20.99609375,14.16015625,21.484375,-18.06640625
1508277404724.577,-9.765625,19.04296875,20.99609375,22.94921875,-3.41796875
1508277404728.4832,-0.9765625,19.53125,19.53125,35.15625,-1.46484375
1508277404732.3894,7.32421875,22.94921875,21.484375,34.1796875,-9.765625
1508277404736.2957,6.34765625,21.484375,24.90234375,24.90234375,-18.06640625
1508277404753.366,1.953125,22.4609375,21.484375,15.625,-0.48828125
1508277404757.2722,-2.9296875,29.296875,14.6484375,19.53125,-36.1328125
1508277404761.1785,23.4375,31.73828125,15.13671875,36.62109375,-46.38671875
1508277404765.0847,28.3203125,28.80859375,21.484375,29.296875,15.625
1508277404768.991,3.90625,26.3671875,20.01953125,13.671875,9.27734375
1508277404772.8972,-1.46484375,22.94921875,4.8828125,9.765625,-12.20703125
1508277404776.8035,17.578125,22.4609375,10.7421875,11.71875,-5.37109375
1508277404780.7097,18.06640625,25.390625,35.64453125,27.83203125,35.64453125
1508277404784.616,11.23046875,26.3671875,37.59765625,31.25,49.8046875
1508277404788.5222,10.25390625,28.80859375,30.2734375,26.3671875,40.0390625
1508277404792.4285,12.6953125,30.2734375,28.80859375,34.1796875,16.11328125
1508277404796.3347,16.6015625,29.78515625,32.2265625,37.59765625,7.32421875
1508277404797.8992,8.30078125,31.25,25.390625,27.83203125,-4.8828125
1508277404801.8054,2.44140625,35.15625,18.5546875,12.6953125,11.23046875
1508277404805.7117,7.8125,33.203125,20.5078125,19.04296875,4.39453125
1508277404809.618,9.765625,29.296875,22.94921875,38.57421875,14.6484375
1508277404813.5242,10.25390625,27.83203125,15.625,36.62109375,27.83203125
1508277404817.4304,4.39453125,26.3671875,2.44140625,17.08984375,21.484375
1508277404821.3367,-1.953125,27.34375,7.32421875,13.671875,25.87890625
1508277404825.243,4.8828125,29.78515625,23.4375,28.3203125,43.9453125
1508277404829.1492,9.27734375,27.83203125,16.6015625,29.296875,44.43359375
1508277404833.0554,-2.44140625,22.94921875,-0.48828125,6.34765625,9.27734375
1508277404836.9617,-12.6953125,20.01953125,10.25390625,4.8828125,5.859375
1508277404840.868,1.46484375,20.99609375,14.6484375,34.1796875,-1.46484375
1508277404843.078,18.06640625,23.4375,1.46484375,32.71484375,0.9765625
1508277404846.9841,18.06640625,24.4140625,1.46484375,23.4375,29.296875
1508277404850.8904,4.8828125,27.83203125,0.48828125,23.92578125,40.0390625
1508277404854.7966,9.27734375,27.83203125,2.9296875,25.390625,40.52734375
1508277404858.703,22.94921875,26.85546875,14.16015625,33.69140625,39.0625
1508277404862.6091,8.30078125,26.85546875,12.20703125,23.92578125,55.17578125
1508277404866.5154,-4.39453125,25.87890625,4.8828125,6.8359375,67.3828125
1508277404870.4216,6.34765625,27.34375,3.90625,15.13671875,43.45703125
1508277404874.328,14.6484375,28.80859375,-0.48828125,20.99609375,17.08984375
1508277404878.2341,13.671875,27.83203125,-4.8828125,20.01953125,-3.90625
1508277404882.1404,9.765625,24.4140625,3.90625,25.87890625,45.8984375
1508277404886.0466,0.9765625,25.87890625,4.39453125,23.4375,27.83203125
1508277404888.1082,6.8359375,24.4140625,5.37109375,29.78515625,16.11328125
1508277404892.0144,10.25390625,21.484375,5.37109375,28.80859375,32.71484375
1508277404895.9207,-5.37109375,22.4609375,5.859375,16.6015625,6.34765625
1508277404899.827,-16.11328125,23.4375,7.32421875,7.32421875,15.625
1508277404903.7332,0.48828125,19.53125,12.6953125,20.5078125,14.16015625
1508277404907.6394,5.859375,19.04296875,12.6953125,42.48046875,-26.3671875
1508277404911.5457,-1.953125,18.5546875,13.671875,35.15625,-21.97265625
1508277404915.452,-4.39453125,18.5546875,18.06640625,24.90234375,0.9765625
1508277404919.3582,0.48828125,18.06640625,16.11328125,29.78515625,-33.203125
1508277404923.2644,2.9296875,17.578125,22.4609375,32.71484375,-25.87890625
1508277404927.1707,-6.8359375,24.90234375,24.90234375,34.66796875,-25.390625
1508277404931.077,-3.41796875,28.3203125,16.11328125,30.2734375,-63.4765625
1508277404933.1414,5.859375,24.4140625,16.6015625,28.3203125,-60.05859375
1508277404937.0476,13.18359375,18.06640625,19.04296875,31.25,-24.90234375
1508277404940.9539,19.53125,16.11328125,20.5078125,32.71484375,10.25390625
1508277404944.86,7.32421875,17.08984375,17.08984375,20.99609375,-4.8828125
1508277404948.7664,1.953125,20.5078125,13.671875,20.5078125,-50.29296875
1508277404952.6726,19.53125,24.90234375,14.6484375,28.80859375,-47.36328125
1508277404956.5789,21.97265625,21.484375,19.04296875,25.87890625,-0.48828125
1508277404960.485,5.37109375,22.94921875,11.71875,26.85546875,23.92578125
1508277404964.3914,-3.41796875,25.87890625,9.765625,14.6484375,-10.7421875
1508277404968.2976,6.34765625,23.4375,28.3203125,23.92578125,0.48828125
1508277404972.2039,19.53125,19.04296875,27.34375,38.0859375,25.87890625
1508277404976.11,7.8125,18.06640625,17.578125,30.2734375,27.34375
1508277404978.172,-9.27734375,17.578125,12.6953125,20.99609375,31.25
1508277404982.0784,3.90625,11.71875,19.53125,25.87890625,15.13671875
1508277404985.9846,5.37109375,10.25390625,17.578125,35.15625,20.01953125
1508277404989.8909,-0.9765625,14.6484375,14.16015625,31.25,33.203125
1508277404993.797,-11.71875,14.6484375,12.6953125,23.92578125,-14.6484375
1508277404997.7034,-6.8359375,15.13671875,9.765625,33.69140625,4.8828125
1508277405001.6096,17.08984375,17.578125,13.18359375,42.96875,10.7421875
1508277405005.5159,18.06640625,18.06640625,11.23046875,34.66796875,-46.875
1508277405009.422,5.37109375,16.6015625,20.99609375,26.85546875,-34.66796875
1508277405013.3284,3.90625,18.06640625,28.3203125,30.2734375,-14.16015625
1508277405017.2346,11.71875,20.5078125,24.4140625,40.52734375,-4.39453125
1508277405021.1409,12.6953125,21.484375,20.01953125,40.0390625,5.859375
1508277405023.2034,11.23046875,22.4609375,20.99609375,24.90234375,-33.203125
1508277405027.1096,5.37109375,21.97265625,19.53125,7.8125,-33.203125
1508277405031.0159,6.8359375,23.92578125,12.6953125,11.23046875,-25.390625
1508277405034.922,11.23046875,24.90234375,20.01953125,17.578125,-20.5078125
1508277405038.8284,12.20703125,20.99609375,27.83203125,16.6015625,20.5078125
1508277405042.7346,2.9296875,18.06640625,17.08984375,11.71875,-8.30078125
1508277405046.6409,-11.23046875,22.4609375,9.27734375,5.37109375,-41.015625
1508277405050.547,6.8359375,24.90234375,16.6015625,14.16015625,-17.08984375
1508277405054.4534,24.90234375,24.4140625,27.34375,29.78515625,23.92578125
1508277405058.3596,10.7421875,24.90234375,20.01953125,25.390625,20.99609375
1508277405062.2659,-0.9765625,25.87890625,8.7890625,16.6015625,4.8828125
1508277405066.172,3.41796875,27.34375,8.7890625,25.390625,36.1328125
1508277405068.2358,15.13671875,22.94921875,8.7890625,28.80859375,21.484375
1508277405072.142,10.25390625,20.99609375,7.8125,23.4375,24.4140625
1508277405076.0483,-3.90625,21.97265625,10.25390625,19.53125,4.8828125
1508277405079.9546,5.859375,17.578125,21.97265625,32.71484375,-7.8125
1508277405083.8608,12.20703125,16.11328125,19.53125,39.55078125,17.08984375
1508277405087.767,5.859375,18.5546875,11.23046875,33.69140625,37.59765625
1508277405091.6733,-2.9296875,20.01953125,8.7890625,12.20703125,12.6953125
1508277405095.5796,7.8125,19.53125,21.484375,12.20703125,-31.25
1508277405099.4858,19.53125,19.53125,32.2265625,31.25,0.48828125
1508277405103.392,13.671875,21.484375,20.99609375,28.3203125,29.78515625
1508277405107.2983,3.41796875,18.5546875,13.671875,15.625,2.44140625
1508277405111.2046,0.0,17.578125,20.01953125,17.578125,16.6015625
1508277405128.2786,24.4140625,18.5546875,22.94921875,41.015625,27.34375
1508277405132.1848,26.85546875,16.6015625,21.484375,39.0625,-5.859375
1508277405136.091,3.90625,18.06640625,19.53125,27.83203125,15.625
1508277405139.9973,-0.9765625,20.01953125,15.625,31.25,26.85546875
1508277405143.9036,12.6953125,18.06640625,15.13671875,41.50390625,-2.9296875
1508277405147.8098,11.71875,20.01953125,13.18359375,39.0625,11.23046875
1508277405151.716,-10.25390625,22.94921875,16.6015625,22.94921875,10.25390625
1508277405155.6223,-19.04296875,22.4609375,20.99609375,13.671875,-25.390625
1508277405159.5286,-0.48828125,23.92578125,20.5078125,26.85546875,-16.6015625
1508277405163.4348,11.23046875,22.4609375,9.27734375,37.109375,-15.13671875
1508277405167.341,10.7421875,25.390625,0.48828125,22.94921875,-11.23046875
1508277405171.2473,2.9296875,31.25,6.34765625,16.6015625,32.71484375
1508277405173.3127,7.32421875,27.83203125,8.30078125,20.01953125,27.34375
1508277405177.219,10.25390625,27.34375,8.7890625,18.5546875,20.99609375
1508277405181.1252,4.8828125,23.92578125,5.37109375,9.27734375,17.08984375
1508277405185.0315,-12.20703125,20.5078125,2.44140625,-0.48828125,19.04296875
1508277405188.9377,-12.6953125,21.97265625,-2.9296875,-3.41796875,20.5078125
1508277405192.844,6.8359375,16.11328125,-6.8359375,3.90625,22.4609375
1508277405196.7502,3.41796875,21.97265625,-7.8125,7.32421875,16.11328125
1508277405200.6565,-6.8359375,26.85546875,-8.30078125,-1.46484375,-10.7421875
1508277405204.5627,-8.30078125,29.78515625,-9.27734375,-8.7890625,-8.30078125
1508277405208.469,-0.48828125,41.015625,-8.30078125,-3.90625,-3.41796875
1508277405212.3752,1.46484375,36.1328125,7.8125,-3.41796875,6.8359375
1508277405216.2815,-9.765625,28.80859375,15.13671875,-0.9765625,68.359375
1508277405218.3428,-22.94921875,28.3203125,2.44140625,-3.41796875,48.33984375
1508277405222.249,-7.32421875,26.85546875,10.25390625,10.7421875,1.953125
1508277405226.1553,11.23046875,25.87890625,23.4375,23.92578125,-23.92578125
1508277405230.0615,-6.34765625,24.90234375,19.04296875,17.08984375,-9.27734375
1508277405233.9678,-14.16015625,20.99609375,8.30078125,6.8359375,7.8125
1508277405237.874,6.34765625,22.4609375,9.765625,15.13671875,-32.2265625
1508277405241.7803,6.8359375,22.4609375,15.13671875,26.85546875,-4.39453125
1508277405245.6865,5.859375,22.4609375,21.484375,24.4140625,34.1796875
1508277405249.5928,-2.9296875,22.94921875,12.20703125,10.25390625,35.64453125
1508277405253.499,-9.27734375,22.4609375,10.25390625,4.39453125,30.76171875
1508277405257.4053,9.765625,24.90234375,31.73828125,20.99609375,71.2890625
1508277405261.3115,11.71875,24.90234375,30.76171875,20.01953125,72.75390625
1508277405263.377,7.32421875,20.01953125,22.94921875,7.8125,59.5703125
1508277405267.2832,4.8828125,17.08984375,18.5546875,20.99609375,51.7578125
1508277405271.1895,12.6953125,21.97265625,19.04296875,38.57421875,10.25390625
1508277405275.0957,23.4375,22.94921875,21.484375,31.25,-5.37109375
1508277405279.002,18.5546875,19.53125,19.04296875,33.69140625,-1.953125
1508277405282.9082,16.11328125,24.4140625,7.32421875,33.203125,23.4375
1508277405286.8145,22.4609375,29.78515625,7.32421875,26.3671875,36.1328125
1508277405290.7207,19.04296875,27.83203125,15.13671875,18.5546875,12.6953125
1508277405294.627,11.71875,24.90234375,11.23046875,10.25390625,-28.80859375
1508277405298.5332,1.46484375,27.83203125,21.97265625,9.765625,5.859375
1508277405302.4395,0.0,32.71484375,30.76171875,17.578125,32.71484375
1508277405306.3457,7.32421875,36.1328125,21.484375,25.390625,24.4140625
1508277405307.9084,14.16015625,35.64453125,18.06640625,24.90234375,18.5546875
1508277405311.8147,7.8125,31.73828125,19.04296875,20.99609375,29.78515625
1508277405315.721,5.859375,29.78515625,17.08984375,17.08984375,41.50390625
1508277405319.6272,20.5078125,26.85546875,18.5546875,25.390625,11.23046875
1508277405323.5334,23.92578125,23.92578125,14.6484375,23.4375,4.8828125
1508277405327.4397,17.08984375,21.97265625,13.671875,11.23046875,-13.18359375
1508277405331.346,15.13671875,23.92578125,20.01953125,17.578125,-1.953125
1508277405335.2522,18.06640625,28.3203125,8.30078125,25.390625,23.4375
1508277405339.1584,21.484375,30.2734375,9.27734375,29.296875,38.0859375
1508277405343.0647,21.97265625,29.296875,25.390625,29.296875,44.921875
1508277405346.971,0.9765625,26.85546875,12.6953125,15.13671875,7.32421875
1508277405350.8772,8.7890625,28.80859375,6.34765625,22.94921875,-18.5546875
