timestamp,TP9,AF7,AF8,TP10,Right AUX
1508277571784.2476,-0.9765625,44.43359375,34.66796875,-11.71875,74.21875
1508277571788.1538,-4.39453125,41.50390625,31.25,-6.34765625,41.9921875
1508277571792.06,1.953125,34.66796875,33.203125,-0.48828125,1.46484375
1508277571795.1086,-1.953125,31.25,35.64453125,-2.44140625,1.46484375
1508277571799.015,-7.32421875,26.85546875,27.83203125,-10.25390625,16.6015625
1508277571802.9211,-1.46484375,22.94921875,31.25,-5.37109375,1.953125
1508277571806.8274,0.0,19.04296875,41.9921875,-1.46484375,15.13671875
1508277571810.7336,-2.44140625,10.7421875,40.52734375,-7.8125,-7.8125
1508277571814.64,-10.7421875,6.8359375,28.3203125,-10.7421875,-59.08203125
1508277571818.5461,-16.11328125,10.25390625,22.94921875,-12.6953125,-53.22265625
1508277571822.4524,-0.9765625,14.16015625,38.0859375,-4.8828125,-32.71484375
1508277571826.3586,11.23046875,14.16015625,50.78125,8.7890625,-14.16015625
1508277571830.265,3.90625,24.90234375,41.9921875,5.859375,-22.4609375
1508277571834.1711,-2.9296875,24.4140625,28.80859375,2.44140625,-19.53125
1508277571838.0774,15.625,19.53125,27.83203125,11.71875,-17.08984375
1508277571854.1482,21.484375,23.4375,28.80859375,9.765625,-26.3671875
1508277571858.0544,9.27734375,25.87890625,29.296875,-0.9765625,-39.0625
1508277571861.9607,7.8125,23.4375,32.71484375,-0.9765625,-22.94921875
1508277571865.867,25.390625,25.390625,37.109375,6.8359375,-31.73828125
1508277571869.7732,34.1796875,29.296875,41.9921875,6.34765625,-43.45703125
1508277571873.6794,30.2734375,32.2265625,32.71484375,6.34765625,-29.296875
1508277571877.5857,23.4375,30.76171875,23.92578125,-4.8828125,-45.41015625
1508277571881.492,31.25,23.92578125,30.2734375,2.44140625,-29.296875
1508277571885.3982,46.875,19.04296875,20.5078125,29.296875,-35.15625
1508277571889.3044,39.0625,26.3671875,12.20703125,22.4609375,-62.01171875
1508277571893.2107,16.11328125,31.25,11.71875,-1.46484375,-63.96484375
1508277571897.117,0.48828125,29.78515625,20.5078125,-1.953125,-29.78515625
1508277571899.18,5.37109375,30.76171875,25.390625,8.30078125,12.20703125
1508277571903.0862,14.6484375,24.4140625,26.3671875,9.765625,18.5546875
1508277571906.9924,11.71875,26.85546875,34.1796875,6.34765625,10.7421875
1508277571910.8987,3.90625,26.85546875,32.71484375,-5.859375,11.23046875
1508277571914.805,9.27734375,16.6015625,26.85546875,0.0,15.625
1508277571918.7112,11.23046875,19.04296875,20.01953125,11.71875,-2.44140625
1508277571922.6174,4.39453125,24.90234375,23.92578125,9.765625,27.34375
1508277571926.5237,-4.8828125,24.4140625,27.34375,10.7421875,35.15625
1508277571930.43,-4.39453125,23.4375,18.5546875,16.6015625,0.0
1508277571934.3362,6.34765625,23.4375,12.6953125,10.7421875,-8.30078125
1508277571938.2424,6.8359375,23.4375,25.390625,9.27734375,3.41796875
1508277571942.1487,0.0,21.97265625,36.62109375,17.08984375,34.1796875
1508277571944.7175,8.7890625,23.4375,32.2265625,23.92578125,38.57421875
1508277571948.6238,16.6015625,27.34375,35.64453125,32.2265625,12.6953125
1508277571952.53,16.6015625,25.87890625,38.57421875,32.2265625,26.85546875
1508277571956.4363,13.671875,21.484375,29.78515625,25.87890625,18.06640625
1508277571960.3425,-1.46484375,28.3203125,24.4140625,23.4375,-2.44140625
1508277571964.2488,9.27734375,37.109375,28.3203125,31.73828125,25.87890625
1508277571968.155,21.484375,35.15625,32.71484375,34.1796875,12.20703125
1508277571972.0613,8.30078125,28.3203125,32.2265625,25.87890625,16.11328125
1508277571975.9675,2.9296875,23.92578125,17.578125,17.08984375,-7.32421875
1508277571979.8738,19.53125,23.4375,27.34375,22.94921875,-4.8828125
1508277571983.78,23.4375,19.04296875,39.0625,34.1796875,35.15625
1508277571987.6863,12.20703125,15.625,20.99609375,25.87890625,32.71484375
1508277571989.2417,9.27734375,19.53125,20.01953125,15.625,60.546875
1508277571993.148,20.01953125,21.484375,20.5078125,23.4375,37.109375
1508277571997.0542,23.4375,19.53125,14.16015625,28.80859375,46.38671875
1508277572000.9604,14.6484375,23.92578125,16.11328125,20.01953125,47.36328125
1508277572004.8667,8.7890625,28.3203125,17.578125,19.04296875,24.4140625
1508277572008.773,1.46484375,20.99609375,13.671875,20.5078125,31.25
1508277572012.6792,5.37109375,17.578125,25.390625,22.4609375,62.01171875
1508277572016.5854,10.7421875,21.484375,36.1328125,23.4375,70.80078125
1508277572020.4917,-8.7890625,22.94921875,24.4140625,9.27734375,15.13671875
1508277572024.398,-4.39453125,23.92578125,30.2734375,12.20703125,9.27734375
1508277572028.3042,7.32421875,22.94921875,44.43359375,29.296875,24.90234375
1508277572032.2104,-0.9765625,19.53125,42.96875,24.90234375,4.39453125
1508277572034.274,-11.23046875,22.94921875,40.0390625,10.7421875,-10.7421875
1508277572038.1802,-24.4140625,33.69140625,39.0625,5.859375,-22.94921875
1508277572042.0864,-12.20703125,41.015625,41.9921875,10.25390625,-10.25390625
1508277572045.9927,1.953125,41.015625,34.1796875,11.23046875,15.625
1508277572049.899,-3.90625,35.64453125,28.3203125,3.41796875,35.15625
1508277572053.8052,-14.16015625,32.2265625,30.2734375,-3.41796875,43.9453125
1508277572057.7114,-8.30078125,31.25,33.203125,-1.953125,46.875
1508277572061.6177,4.39453125,35.64453125,20.99609375,4.8828125,5.37109375
1508277572065.524,11.23046875,40.52734375,17.08984375,3.41796875,-9.765625
1508277572069.4302,11.23046875,38.57421875,29.78515625,2.44140625,16.6015625
1508277572073.3364,6.8359375,37.109375,21.484375,8.30078125,25.87890625
1508277572077.2427,12.20703125,34.66796875,22.4609375,9.27734375,13.18359375
1508277572079.3176,13.18359375,27.83203125,25.87890625,10.25390625,20.99609375
1508277572083.2239,5.37109375,24.90234375,16.11328125,7.32421875,12.6953125
1508277572087.1301,10.7421875,27.83203125,13.18359375,-4.39453125,-14.6484375
1508277572091.0364,23.4375,24.90234375,20.01953125,4.39453125,0.0
1508277572094.9426,16.11328125,21.484375,17.08984375,11.71875,17.578125
1508277572098.8489,15.625,26.85546875,6.8359375,4.8828125,-6.8359375
1508277572102.7551,17.578125,28.80859375,5.37109375,-0.9765625,20.5078125
1508277572106.6614,15.625,21.97265625,-4.39453125,-2.9296875,-0.48828125
1508277572110.5676,18.5546875,19.53125,4.8828125,4.39453125,-3.90625
1508277572114.4739,10.7421875,20.01953125,18.06640625,14.6484375,57.6171875
1508277572118.3801,0.48828125,17.08984375,9.27734375,11.23046875,37.59765625
1508277572122.2864,4.8828125,16.11328125,10.25390625,12.6953125,33.69140625
1508277572124.34,13.18359375,21.484375,10.25390625,12.6953125,20.99609375
1508277572128.2463,11.71875,25.87890625,13.18359375,8.30078125,-3.41796875
1508277572132.1526,-5.37109375,25.87890625,13.18359375,0.48828125,4.39453125
1508277572136.0588,-11.23046875,20.99609375,17.08984375,0.0,21.97265625
1508277572139.965,-1.953125,12.20703125,22.4609375,1.46484375,18.5546875
1508277572143.8713,-0.48828125,12.6953125,23.92578125,3.41796875,5.37109375
1508277572147.7776,-8.30078125,19.04296875,20.5078125,-1.46484375,0.0
1508277572151.6838,-12.20703125,30.76171875,25.390625,-8.30078125,7.32421875
1508277572155.59,0.48828125,35.15625,40.0390625,0.48828125,10.7421875
1508277572159.4963,6.34765625,32.71484375,37.109375,-2.44140625,26.85546875
1508277572163.4026,-4.39453125,28.80859375,34.1796875,-11.23046875,17.08984375
1508277572167.3088,-13.18359375,28.3203125,37.59765625,-18.5546875,0.9765625
1508277572169.3896,-0.48828125,29.296875,44.921875,-13.671875,25.390625
1508277572173.296,8.30078125,26.3671875,40.0390625,-2.9296875,37.59765625
1508277572177.2021,4.39453125,29.296875,22.94921875,-6.8359375,19.53125
1508277572181.1084,-0.48828125,33.69140625,18.06640625,-13.671875,-1.953125
1508277572185.0146,7.32421875,32.71484375,26.3671875,-11.71875,31.73828125
1508277572188.921,9.765625,30.76171875,14.16015625,-13.18359375,44.921875
1508277572192.8271,1.46484375,25.87890625,-0.48828125,-21.484375,24.90234375
1508277572196.7334,1.46484375,25.390625,4.8828125,-19.53125,2.44140625
1508277572200.6396,0.48828125,21.97265625,11.23046875,-9.27734375,9.27734375
1508277572204.546,1.46484375,14.16015625,13.671875,-4.39453125,12.20703125
1508277572208.4521,5.37109375,22.94921875,16.6015625,-7.32421875,14.6484375
1508277572212.3584,-0.48828125,36.1328125,20.01953125,-16.6015625,32.71484375
1508277572229.432,-9.27734375,35.64453125,20.99609375,-22.4609375,13.671875
1508277572233.3381,0.9765625,27.83203125,16.11328125,-14.16015625,1.46484375
1508277572237.2444,8.30078125,21.97265625,6.8359375,-6.8359375,22.4609375
1508277572241.1506,0.0,22.4609375,5.859375,-5.859375,-12.6953125
1508277572245.057,-14.16015625,19.04296875,17.578125,-10.25390625,-28.3203125
1508277572248.9631,-10.7421875,12.20703125,16.11328125,-4.8828125,-9.765625
1508277572252.8694,0.48828125,17.08984375,10.7421875,-1.953125,-13.671875
1508277572256.7756,0.48828125,18.5546875,21.484375,-0.9765625,-18.5546875
1508277572260.682,-4.8828125,22.94921875,18.5546875,6.34765625,15.625
1508277572264.5881,-6.34765625,22.4609375,15.625,-2.9296875,52.24609375
1508277572268.4944,-1.46484375,18.06640625,19.53125,-7.32421875,-0.9765625
1508277572272.4006,4.8828125,22.4609375,17.08984375,-0.48828125,-18.5546875
1508277572274.4463,-2.44140625,21.484375,18.5546875,-6.34765625,10.25390625
1508277572278.3525,-5.859375,27.83203125,10.25390625,-8.7890625,-17.578125
1508277572282.2588,2.9296875,35.15625,15.13671875,-3.90625,-28.80859375
1508277572286.165,6.8359375,32.71484375,21.97265625,-5.37109375,-0.9765625
1508277572290.0713,1.46484375,28.3203125,11.23046875,-15.625,9.765625
1508277572293.9775,-3.90625,29.78515625,7.32421875,-18.5546875,-1.46484375
1508277572297.8838,2.9296875,30.76171875,9.27734375,-7.32421875,-30.2734375
1508277572301.79,9.27734375,27.83203125,21.97265625,-4.39453125,-32.2265625
1508277572305.6963,5.859375,29.296875,26.85546875,-7.8125,-34.66796875
1508277572309.6025,-6.34765625,24.90234375,18.06640625,-20.01953125,-59.08203125
1508277572313.5088,0.48828125,22.94921875,32.71484375,-15.13671875,-34.1796875
1508277572317.415,9.27734375,31.25,39.55078125,4.8828125,20.5078125
1508277572319.4778,6.8359375,32.71484375,21.484375,3.90625,58.59375
1508277572323.384,-2.44140625,30.76171875,11.23046875,-3.90625,17.578125
1508277572327.2903,-10.25390625,29.78515625,20.99609375,-4.8828125,15.13671875
1508277572331.1965,7.8125,30.76171875,33.203125,8.7890625,26.85546875
1508277572335.1028,13.671875,27.83203125,27.34375,7.8125,10.25390625
1508277572339.009,-5.859375,23.4375,19.04296875,-10.25390625,1.953125
1508277572342.9153,-16.11328125,25.390625,21.484375,-11.23046875,-41.50390625
1508277572346.8215,-8.7890625,27.83203125,20.99609375,-2.9296875,-12.20703125
1508277572350.7278,0.48828125,28.80859375,8.7890625,0.0,13.671875
1508277572354.634,0.48828125,26.85546875,9.27734375,-4.39453125,31.73828125
1508277572358.5403,-0.9765625,27.83203125,22.4609375,0.9765625,39.0625
1508277572362.4465,6.8359375,22.4609375,17.08984375,13.18359375,21.484375
1508277572364.5107,7.32421875,16.11328125,9.27734375,7.8125,17.578125
1508277572368.417,6.8359375,26.85546875,9.27734375,-0.9765625,3.90625
1508277572372.3232,7.8125,32.71484375,3.90625,-3.90625,20.5078125
1508277572376.2295,5.37109375,30.2734375,8.7890625,-0.48828125,16.11328125
1508277572380.1357,5.37109375,32.71484375,10.7421875,8.30078125,12.6953125
1508277572384.042,6.34765625,37.109375,1.46484375,6.34765625,28.80859375
1508277572387.9482,-2.9296875,34.66796875,2.9296875,-4.8828125,27.34375
1508277572391.8545,-9.27734375,33.69140625,9.765625,-6.8359375,0.48828125
1508277572395.7607,-3.41796875,28.3203125,1.953125,-0.9765625,-17.578125
1508277572399.667,3.41796875,25.390625,11.71875,5.859375,-15.625
1508277572403.5732,-0.9765625,29.296875,26.3671875,5.859375,11.23046875
1508277572407.4795,-6.8359375,31.73828125,8.30078125,-4.8828125,2.44140625
1508277572409.542,0.0,33.203125,2.44140625,-0.48828125,20.5078125
1508277572413.4482,2.9296875,30.2734375,10.25390625,0.9765625,33.203125
1508277572417.3545,-1.953125,25.390625,7.32421875,-8.7890625,-3.90625
1508277572421.2607,-0.48828125,26.3671875,3.90625,-9.27734375,1.46484375
1508277572425.167,7.8125,26.3671875,1.953125,-3.41796875,-11.71875
1508277572429.0732,3.90625,20.99609375,-0.48828125,-1.46484375,-21.97265625
1508277572432.9795,-0.9765625,25.390625,6.34765625,3.90625,29.296875
1508277572436.8857,-3.90625,22.94921875,0.0,0.0,-9.27734375
1508277572440.792,-0.48828125,20.01953125,0.9765625,-2.9296875,-44.921875
1508277572444.6982,10.7421875,23.4375,22.94921875,10.7421875,31.25
1508277572448.6045,5.859375,22.4609375,25.390625,16.6015625,45.8984375
1508277572452.5107,-7.32421875,26.85546875,25.390625,7.8125,23.4375
1508277572454.0735,-4.8828125,26.85546875,28.80859375,6.34765625,0.48828125
1508277572457.9797,8.30078125,24.4140625,28.3203125,14.6484375,-2.44140625
1508277572461.886,13.671875,28.3203125,22.4609375,10.7421875,0.48828125
1508277572465.7922,7.32421875,23.4375,20.99609375,-0.48828125,-4.39453125
1508277572469.6985,-1.953125,15.13671875,22.94921875,-0.9765625,-18.06640625
1508277572473.6047,7.8125,21.97265625,31.73828125,11.71875,3.41796875
1508277572477.511,18.5546875,27.34375,37.59765625,14.16015625,13.18359375
1508277572481.4172,6.34765625,26.85546875,23.4375,7.32421875,-27.83203125
1508277572485.3235,-3.41796875,25.390625,19.53125,4.39453125,-20.99609375
1508277572489.2297,6.34765625,27.34375,27.83203125,15.13671875,4.39453125
1508277572493.136,17.08984375,27.83203125,24.90234375,18.5546875,28.3203125
1508277572497.0422,16.11328125,26.85546875,27.34375,16.11328125,36.62109375
1508277572499.1035,0.48828125,29.296875,23.4375,18.5546875,6.34765625
1508277572503.0098,6.8359375,22.94921875,22.94921875,29.78515625,36.1328125
1508277572506.916,28.80859375,24.4140625,28.3203125,41.9921875,34.1796875
1508277572510.8223,26.3671875,27.34375,31.73828125,31.25,6.8359375
1508277572514.7285,11.23046875,22.94921875,26.3671875,17.578125,25.87890625
1508277572518.6348,5.37109375,23.92578125,23.4375,28.80859375,20.01953125
1508277572522.541,12.6953125,28.80859375,22.4609375,33.69140625,2.44140625
1508277572526.4473,19.53125,29.296875,20.01953125,23.92578125,-17.08984375
1508277572530.3535,14.16015625,30.2734375,29.296875,22.4609375,-15.625
1508277572534.2598,3.90625,36.62109375,21.97265625,24.90234375,-6.34765625
1508277572538.166,8.30078125,32.71484375,22.94921875,36.62109375,-5.859375
1508277572542.0723,10.25390625,24.90234375,30.2734375,35.64453125,-13.18359375
1508277572559.1482,6.8359375,26.3671875,24.90234375,28.3203125,4.39453125
1508277572563.0544,2.44140625,25.87890625,21.484375,21.97265625,-7.32421875
1508277572566.9607,6.34765625,24.90234375,26.3671875,27.83203125,25.87890625
1508277572570.867,13.671875,23.4375,30.2734375,39.0625,38.57421875
1508277572574.7732,16.6015625,22.94921875,17.08984375,39.55078125,-9.27734375
1508277572578.6794,12.20703125,25.390625,13.18359375,42.48046875,-16.11328125
1508277572582.5857,6.8359375,24.90234375,20.99609375,47.36328125,-27.34375
1508277572586.492,16.6015625,26.85546875,31.73828125,57.12890625,-18.06640625
1508277572590.3982,25.87890625,28.80859375,39.55078125,65.91796875,22.4609375
1508277572594.3044,12.6953125,28.80859375,30.2734375,53.7109375,25.87890625
1508277572598.2107,3.90625,23.4375,24.90234375,49.8046875,-3.90625
1508277572602.117,20.01953125,11.23046875,38.57421875,56.15234375,-7.8125
1508277572604.1782,19.53125,12.20703125,45.41015625,47.8515625,4.39453125
1508277572608.0845,13.18359375,31.73828125,32.2265625,41.50390625,5.37109375
1508277572611.9907,10.7421875,41.9921875,28.80859375,37.109375,21.97265625
1508277572615.897,14.6484375,40.0390625,36.62109375,37.109375,18.06640625
1508277572619.8032,27.34375,37.59765625,33.69140625,48.828125,32.71484375
1508277572623.7095,21.484375,37.109375,20.01953125,50.78125,31.25
1508277572627.6157,-1.46484375,31.25,26.3671875,39.0625,33.203125
1508277572631.522,-4.39453125,24.4140625,37.59765625,44.43359375,41.9921875
1508277572635.4282,7.32421875,24.4140625,39.55078125,59.08203125,28.3203125
1508277572639.3345,12.20703125,26.3671875,29.78515625,61.03515625,-19.04296875
1508277572643.2407,1.46484375,21.97265625,18.5546875,41.9921875,-20.99609375
1508277572647.147,0.9765625,20.01953125,30.76171875,48.33984375,2.44140625
1508277572649.23,20.5078125,21.97265625,34.66796875,65.4296875,2.9296875
1508277572653.1362,13.18359375,17.578125,25.87890625,51.26953125,17.578125
1508277572657.0425,-0.9765625,21.484375,17.578125,27.83203125,-1.46484375
1508277572660.9487,0.9765625,26.3671875,17.578125,21.484375,-0.9765625
1508277572664.855,8.7890625,23.92578125,24.4140625,26.85546875,40.52734375
1508277572668.7612,12.6953125,23.92578125,19.53125,23.4375,40.52734375
1508277572672.6675,3.41796875,23.4375,19.53125,18.5546875,16.11328125
1508277572676.5737,-3.90625,21.484375,19.53125,14.6484375,-7.8125
1508277572680.48,7.32421875,16.11328125,16.11328125,21.484375,-3.90625
1508277572684.3862,9.27734375,17.08984375,14.6484375,19.04296875,-4.8828125
1508277572688.2925,1.46484375,15.13671875,31.73828125,17.08984375,7.32421875
1508277572692.1987,-1.46484375,15.625,40.0390625,27.83203125,42.96875
1508277572694.2446,4.39453125,27.83203125,24.4140625,31.73828125,31.73828125
1508277572698.151,11.23046875,31.25,23.92578125,36.1328125,33.203125
1508277572702.0571,11.71875,29.296875,30.2734375,38.57421875,48.828125
1508277572705.9634,0.0,28.3203125,25.87890625,29.78515625,41.015625
1508277572709.8696,-2.9296875,20.5078125,19.04296875,31.25,42.48046875
1508277572713.776,10.25390625,20.01953125,25.87890625,40.52734375,33.203125
1508277572717.6821,11.71875,32.2265625,29.78515625,31.25,0.9765625
1508277572721.5884,1.46484375,31.73828125,26.85546875,24.4140625,2.44140625
1508277572725.4946,-11.71875,27.34375,14.16015625,14.16015625,0.9765625
1508277572729.401,-10.25390625,21.97265625,20.5078125,7.32421875,-0.48828125
1508277572733.3071,-2.44140625,21.484375,41.9921875,12.6953125,23.92578125
1508277572737.2134,-6.34765625,24.4140625,49.8046875,11.23046875,-4.8828125
1508277572739.7764,-14.16015625,25.390625,51.7578125,2.9296875,-9.765625
1508277572743.6826,-5.37109375,30.76171875,51.26953125,2.44140625,13.671875
1508277572747.5889,4.8828125,28.80859375,49.31640625,5.37109375,38.57421875
1508277572751.495,1.953125,23.92578125,38.0859375,5.37109375,61.03515625
1508277572755.4014,-11.23046875,25.87890625,28.80859375,-3.90625,28.80859375
1508277572759.3076,-3.90625,26.3671875,29.78515625,-4.8828125,-2.44140625
1508277572763.2139,11.71875,23.4375,36.1328125,9.765625,-3.41796875
1508277572767.12,10.7421875,23.4375,39.0625,11.23046875,-45.41015625
1508277572771.0264,1.46484375,28.80859375,29.296875,-3.90625,-37.59765625
