timestamp,TP9,AF7,AF8,TP10,Right AUX
1508291807284.8342,22.4609375,25.87890625,21.97265625,50.29296875,11.71875
1508291807288.7405,14.6484375,34.1796875,21.484375,48.828125,73.2421875
1508291807292.6467,-0.48828125,31.25,11.71875,26.85546875,40.52734375
1508291807296.553,2.9296875,27.83203125,4.39453125,31.73828125,-4.8828125
1508291807300.4592,12.6953125,23.4375,19.04296875,31.73828125,0.0
1508291807304.3655,16.6015625,24.90234375,39.55078125,38.57421875,23.4375
1508291807308.2717,8.7890625,32.71484375,25.87890625,36.1328125,3.90625
1508291807312.178,3.90625,36.62109375,17.08984375,31.25,2.44140625
1508291807316.0842,14.16015625,29.78515625,23.92578125,51.26953125,18.5546875
1508291807318.129,11.23046875,26.3671875,31.25,62.98828125,32.71484375
1508291807322.0352,-3.90625,34.1796875,24.90234375,48.828125,36.1328125
1508291807325.9414,-3.90625,32.2265625,22.94921875,43.9453125,26.3671875
1508291807329.8477,11.23046875,29.78515625,27.83203125,54.6875,18.5546875
1508291807333.754,13.671875,31.73828125,22.94921875,46.38671875,22.94921875
1508291807337.6602,4.8828125,30.76171875,16.11328125,33.203125,41.015625
1508291807341.5664,-1.46484375,28.3203125,12.6953125,22.4609375,35.64453125
1508291807345.4727,4.8828125,21.484375,23.4375,28.3203125,23.92578125
1508291807349.379,5.859375,12.6953125,30.76171875,42.96875,-1.953125
1508291807353.2852,3.90625,13.18359375,20.99609375,41.50390625,0.0
1508291807357.1914,-3.41796875,20.5078125,15.625,33.203125,-4.8828125
1508291807361.0977,-2.44140625,24.90234375,20.01953125,34.66796875,-20.99609375
1508291807363.1606,7.32421875,26.3671875,20.99609375,42.96875,-1.953125
1508291807367.067,-1.46484375,25.390625,17.08984375,31.73828125,-6.8359375
1508291807370.9731,-17.578125,24.90234375,15.625,14.16015625,2.44140625
1508291807374.8794,-13.671875,26.85546875,18.5546875,11.23046875,-4.39453125
1508291807378.7856,6.8359375,27.34375,24.90234375,24.90234375,20.5078125
1508291807382.692,3.90625,24.90234375,16.11328125,34.66796875,6.8359375
1508291807386.5981,-8.7890625,22.4609375,12.20703125,23.92578125,-53.7109375
1508291807390.5044,-10.25390625,25.390625,27.83203125,29.296875,-29.296875
1508291807394.4106,1.953125,26.85546875,35.64453125,38.57421875,-0.9765625
1508291807398.317,7.32421875,17.578125,35.64453125,34.66796875,16.6015625
1508291807402.2231,-1.46484375,18.5546875,33.203125,31.73828125,17.578125
1508291807406.1294,-5.37109375,30.2734375,31.73828125,19.04296875,-1.953125
1508291807423.2039,8.30078125,29.296875,32.2265625,31.25,6.8359375
1508291807427.11,20.01953125,24.90234375,34.66796875,40.0390625,22.4609375
1508291807431.0164,13.18359375,22.94921875,32.71484375,36.62109375,37.109375
1508291807434.9226,-4.39453125,21.484375,27.83203125,36.1328125,38.57421875
1508291807438.8289,0.0,21.484375,19.53125,31.73828125,27.34375
1508291807442.735,11.23046875,19.53125,14.16015625,39.0625,5.37109375
1508291807446.6414,12.20703125,17.578125,26.85546875,44.921875,-16.6015625
1508291807450.5476,-2.9296875,17.08984375,33.203125,47.8515625,12.20703125
1508291807454.4539,-14.6484375,20.5078125,17.578125,45.41015625,6.8359375
1508291807458.36,0.0,26.3671875,22.4609375,49.8046875,-35.64453125
1508291807462.2664,10.25390625,29.296875,41.015625,55.6640625,-6.8359375
1508291807466.1726,-0.9765625,29.78515625,36.1328125,52.734375,20.01953125
1508291807467.8708,-10.25390625,25.87890625,26.3671875,42.96875,33.203125
1508291807471.777,-1.46484375,26.3671875,28.80859375,44.921875,48.33984375
1508291807475.6833,5.859375,30.76171875,36.1328125,47.36328125,23.92578125
1508291807479.5896,2.44140625,28.80859375,35.64453125,44.921875,22.94921875
1508291807483.4958,-16.6015625,25.87890625,20.01953125,30.2734375,9.765625
1508291807487.402,-16.6015625,25.87890625,17.578125,29.296875,-11.71875
1508291807491.3083,-3.41796875,23.92578125,28.3203125,42.96875,3.90625
1508291807495.2146,-7.8125,19.04296875,32.2265625,40.52734375,24.4140625
1508291807499.1208,-14.16015625,20.01953125,19.04296875,24.90234375,37.109375
1508291807503.027,-9.765625,27.34375,20.5078125,31.25,20.99609375
1508291807506.9333,1.953125,27.34375,39.0625,44.921875,32.71484375
1508291807510.8396,6.8359375,22.4609375,32.71484375,31.25,-17.578125
1508291807512.9236,-3.41796875,19.53125,26.3671875,24.90234375,-10.25390625
1508291807516.8298,-9.27734375,19.53125,28.3203125,30.2734375,39.55078125
1508291807520.736,13.18359375,26.85546875,30.2734375,43.9453125,41.50390625
1508291807524.6423,19.04296875,31.25,21.97265625,52.24609375,18.5546875
1508291807528.5486,13.671875,26.85546875,16.6015625,49.31640625,-4.39453125
1508291807532.4548,10.7421875,28.80859375,16.6015625,35.15625,27.34375
1508291807536.361,11.23046875,32.71484375,24.90234375,34.66796875,38.0859375
1508291807540.2673,12.20703125,31.25,29.78515625,46.875,45.41015625
1508291807544.1736,10.25390625,33.203125,21.97265625,41.50390625,39.55078125
1508291807548.0798,5.37109375,30.76171875,20.01953125,32.2265625,-31.73828125
1508291807551.986,11.71875,27.83203125,21.97265625,42.96875,-36.62109375
1508291807555.8923,24.4140625,34.1796875,20.99609375,51.26953125,-24.90234375
1508291807557.9363,24.90234375,37.109375,20.5078125,52.734375,-29.296875
1508291807561.8425,11.23046875,34.1796875,24.4140625,47.36328125,2.9296875
1508291807565.7488,8.30078125,31.25,20.99609375,46.875,52.734375
1508291807569.655,17.578125,27.34375,18.5546875,51.7578125,75.1953125
1508291807573.5613,16.11328125,21.97265625,30.2734375,41.9921875,52.734375
1508291807577.4675,-5.859375,18.06640625,29.78515625,24.90234375,-5.859375
1508291807581.3738,-21.484375,16.11328125,29.78515625,10.7421875,-16.11328125
1508291807585.28,-14.16015625,17.578125,31.25,16.6015625,10.7421875
1508291807589.1863,-0.48828125,22.4609375,42.96875,17.578125,-26.85546875
1508291807593.0925,-13.18359375,23.4375,61.5234375,21.484375,-13.18359375
1508291807596.9988,-19.04296875,24.4140625,51.7578125,22.4609375,27.34375
1508291807600.905,2.9296875,27.34375,43.9453125,17.578125,10.25390625
1508291807602.987,9.27734375,29.78515625,46.875,24.4140625,7.8125
1508291807606.8933,7.8125,29.78515625,42.48046875,23.4375,4.8828125
1508291807610.7996,-6.34765625,29.296875,30.2734375,10.25390625,0.48828125
1508291807614.7058,-0.9765625,31.25,24.4140625,20.5078125,16.11328125
1508291807618.612,25.390625,26.85546875,28.80859375,46.38671875,4.39453125
1508291807622.5183,34.66796875,28.3203125,28.80859375,47.8515625,-10.7421875
1508291807626.4246,13.671875,33.203125,23.4375,26.3671875,14.16015625
1508291807630.3308,-4.39453125,26.85546875,17.578125,4.8828125,12.20703125
1508291807634.237,7.32421875,27.83203125,27.34375,12.6953125,25.390625
1508291807638.1433,1.46484375,33.69140625,31.73828125,18.5546875,24.90234375
1508291807642.0496,-14.6484375,33.203125,19.53125,6.8359375,-22.4609375
1508291807645.9558,-18.5546875,28.3203125,14.6484375,-1.953125,-0.48828125
1508291807663.0122,-0.48828125,29.78515625,17.578125,17.08984375,9.27734375
1508291807666.9185,11.23046875,32.2265625,20.01953125,33.203125,18.06640625
1508291807670.8247,2.44140625,28.3203125,12.6953125,32.71484375,20.5078125
1508291807674.731,-13.671875,25.390625,12.6953125,26.3671875,20.5078125
1508291807678.6372,1.46484375,28.80859375,23.92578125,32.71484375,14.16015625
1508291807682.5435,20.01953125,30.76171875,25.87890625,51.26953125,18.5546875
1508291807686.4497,10.25390625,29.78515625,17.578125,43.9453125,28.80859375
1508291807690.356,2.44140625,31.73828125,15.625,20.5078125,-25.87890625
1508291807694.2622,5.37109375,33.203125,30.2734375,32.2265625,-23.92578125
1508291807698.1685,6.8359375,27.83203125,35.64453125,48.33984375,-7.32421875
1508291807702.0747,4.8828125,24.90234375,31.73828125,36.62109375,-20.99609375
1508291807705.981,-3.90625,23.92578125,29.78515625,17.08984375,-23.4375
1508291807693.0493,-10.7421875,17.578125,32.2265625,7.8125,-9.27734375
1508291807696.9556,2.9296875,20.01953125,29.78515625,19.04296875,-12.20703125
1508291807700.8618,6.34765625,27.34375,32.71484375,30.2734375,-5.859375
1508291807704.768,-8.7890625,27.34375,35.64453125,19.04296875,4.39453125
1508291807708.6743,-10.7421875,22.94921875,28.3203125,16.6015625,-11.23046875
1508291807712.5806,2.9296875,20.5078125,21.484375,28.3203125,-19.04296875
1508291807716.4868,2.9296875,20.5078125,28.80859375,22.94921875,-39.0625
1508291807720.393,-7.8125,19.53125,36.62109375,25.390625,-34.1796875
1508291807724.2993,-15.13671875,22.4609375,30.2734375,14.16015625,-44.921875
1508291807728.2056,-3.41796875,24.90234375,26.3671875,5.859375,-67.87109375
1508291807732.1118,1.953125,24.4140625,23.92578125,4.8828125,-88.8671875
1508291807736.018,-3.90625,23.92578125,31.25,-4.8828125,-69.82421875
1508291807753.109,-15.625,24.4140625,36.62109375,-8.30078125,-27.34375
1508291807757.0151,-20.99609375,25.390625,24.4140625,-5.859375,-28.3203125
1508291807760.9214,-5.37109375,28.3203125,22.94921875,5.37109375,24.4140625
1508291807764.8276,0.9765625,29.296875,24.90234375,11.23046875,15.13671875
1508291807768.734,-12.6953125,29.78515625,19.04296875,3.41796875,11.71875
1508291807772.6401,-17.08984375,29.78515625,2.9296875,2.44140625,50.29296875
1508291807776.5464,-3.41796875,25.87890625,9.765625,10.25390625,10.7421875
1508291807780.4526,-0.9765625,22.4609375,32.2265625,23.4375,27.34375
1508291807784.359,-10.25390625,20.99609375,21.97265625,18.5546875,11.71875
1508291807788.2651,-11.23046875,22.94921875,23.92578125,8.7890625,17.08984375
1508291807792.1714,-3.90625,29.78515625,38.0859375,25.87890625,19.53125
1508291807796.0776,-7.8125,29.78515625,41.9921875,33.203125,15.625
1508291807798.106,0.48828125,31.73828125,36.62109375,30.76171875,34.1796875
1508291807802.0122,0.0,34.1796875,24.90234375,19.04296875,8.30078125
1508291807805.9185,-7.8125,30.2734375,27.83203125,14.6484375,-10.25390625
1508291807809.8247,0.0,26.85546875,36.62109375,26.3671875,9.27734375
1508291807813.731,5.37109375,28.3203125,38.57421875,29.296875,-7.8125
1508291807817.6372,-5.859375,27.34375,40.52734375,17.08984375,-31.73828125
1508291807821.5435,-11.71875,20.99609375,45.41015625,18.06640625,-9.27734375
1508291807825.4497,-1.953125,21.97265625,52.24609375,29.78515625,-16.6015625
1508291807829.356,5.37109375,25.390625,41.9921875,28.3203125,5.859375
1508291807833.2622,-9.27734375,25.390625,16.6015625,5.37109375,5.859375
1508291807837.1685,-16.11328125,22.94921875,25.390625,8.30078125,-15.625
1508291807841.0747,2.44140625,22.4609375,37.59765625,25.87890625,6.8359375
1508291807843.1382,4.39453125,22.4609375,27.34375,13.671875,3.90625
1508291807847.0444,-4.8828125,18.5546875,32.2265625,6.34765625,36.62109375
1508291807850.9507,-14.16015625,22.4609375,40.52734375,-2.9296875,40.52734375
1508291807854.857,-5.859375,28.80859375,40.52734375,1.46484375,-3.90625
1508291807858.7632,8.7890625,26.3671875,35.64453125,9.27734375,-1.46484375
1508291807862.6694,7.32421875,22.94921875,30.2734375,1.46484375,14.16015625
1508291807866.5757,-8.7890625,22.4609375,24.4140625,-5.859375,38.57421875
1508291807870.482,-8.30078125,25.390625,17.08984375,2.44140625,24.4140625
1508291807874.3882,0.48828125,27.83203125,13.671875,10.25390625,-11.71875
1508291807878.2944,9.765625,32.71484375,13.671875,17.08984375,-40.0390625
1508291807882.2007,5.859375,31.25,25.390625,20.01953125,-14.6484375
1508291807886.107,-3.41796875,29.296875,27.83203125,15.625,-7.8125
1508291807888.1719,11.23046875,31.73828125,27.83203125,23.4375,-18.5546875
1508291807892.0781,17.578125,32.71484375,30.2734375,22.4609375,-14.16015625
1508291807895.9844,7.8125,32.2265625,30.2734375,20.99609375,-26.85546875
1508291807899.8906,-0.48828125,26.85546875,27.83203125,28.80859375,-41.9921875
1508291807903.7969,10.25390625,25.87890625,23.4375,39.55078125,-35.64453125
1508291807907.7031,20.01953125,29.78515625,24.4140625,39.0625,-3.90625
1508291807911.6094,4.39453125,25.390625,24.4140625,20.99609375,1.953125
1508291807915.5156,-17.578125,21.97265625,21.484375,6.34765625,-5.859375
1508291807919.4219,-5.37109375,22.4609375,22.94921875,6.34765625,-3.41796875
1508291807923.3281,10.25390625,21.97265625,32.71484375,7.32421875,-5.859375
1508291807927.2344,4.39453125,24.4140625,34.66796875,10.25390625,3.90625
1508291807931.1406,-11.71875,27.34375,26.85546875,-3.41796875,7.8125
1508291807933.2014,-13.671875,25.390625,23.4375,4.8828125,-16.11328125
1508291807937.1077,3.90625,28.3203125,34.66796875,23.92578125,-0.48828125
1508291807941.014,9.27734375,30.76171875,35.15625,13.671875,32.71484375
1508291807944.9202,-9.27734375,29.296875,27.34375,5.37109375,12.6953125
1508291807948.8264,-12.6953125,29.78515625,29.78515625,8.30078125,15.625
1508291807952.7327,7.32421875,30.2734375,27.83203125,23.92578125,38.0859375
1508291807956.639,9.27734375,28.80859375,28.80859375,27.83203125,28.80859375
1508291807960.5452,-7.8125,28.80859375,27.83203125,12.20703125,-12.6953125
1508291807964.4514,-15.13671875,28.3203125,32.71484375,1.953125,-19.04296875
1508291807968.3577,-1.953125,22.94921875,43.45703125,2.9296875,16.11328125
1508291807972.264,-4.39453125,19.04296875,42.96875,7.32421875,22.94921875
1508291807976.1702,-13.18359375,19.53125,39.55078125,3.41796875,8.7890625
1508291807978.7334,-20.5078125,20.5078125,30.76171875,2.44140625,19.04296875
1508291807982.6396,-9.27734375,22.4609375,33.69140625,19.53125,59.5703125
1508291807986.546,2.9296875,23.4375,26.85546875,24.4140625,41.50390625
1508291807990.4521,-3.41796875,31.25,19.04296875,26.85546875,-8.7890625
1508291807994.3584,-11.23046875,33.203125,15.13671875,23.92578125,-14.16015625
1508291807998.2646,-5.37109375,27.83203125,14.16015625,22.4609375,-17.08984375
1508291808002.171,8.30078125,23.4375,26.3671875,38.57421875,43.45703125
1508291808006.0771,2.44140625,19.04296875,20.5078125,33.69140625,63.4765625
1508291808009.9834,-11.71875,19.53125,19.53125,20.5078125,-17.08984375
1508291808013.8896,-10.7421875,22.4609375,34.1796875,30.2734375,-34.1796875
1508291808017.796,1.953125,22.4609375,31.73828125,41.9921875,17.578125
1508291808021.7021,6.8359375,21.484375,23.4375,36.62109375,30.2734375
1508291808023.2686,2.9296875,26.85546875,19.53125,16.11328125,-19.53125
1508291808027.1748,-9.765625,30.2734375,24.4140625,4.39453125,-32.71484375
1508291808031.081,-5.859375,31.25,30.76171875,12.6953125,-5.37109375
1508291808034.9873,10.25390625,34.66796875,31.73828125,31.25,25.87890625
1508291808038.8936,5.37109375,31.25,24.90234375,35.64453125,31.73828125
1508291808042.7998,-11.23046875,29.296875,14.16015625,26.85546875,0.0
1508291808046.706,-4.39453125,32.2265625,10.25390625,26.3671875,-2.9296875
1508291808050.6123,9.765625,30.2734375,16.11328125,32.2265625,0.48828125
1508291808054.5186,17.08984375,24.4140625,37.59765625,53.22265625,11.71875
1508291808058.4248,10.25390625,33.203125,32.71484375,45.41015625,3.41796875
1508291808062.331,-5.37109375,41.015625,20.01953125,23.4375,-13.18359375
1508291808066.2373,1.953125,39.55078125,20.01953125,35.64453125,23.4375
1508291808068.3167,13.18359375,42.48046875,19.04296875,44.43359375,19.53125
1508291808072.223,5.37109375,41.015625,18.06640625,40.52734375,9.765625
1508291808076.1292,0.48828125,40.0390625,16.6015625,38.0859375,13.671875
1508291808080.0354,10.7421875,41.9921875,18.5546875,46.38671875,16.6015625
1508291808083.9417,19.53125,44.43359375,21.484375,59.08203125,40.0390625
1508291808087.848,11.23046875,49.8046875,17.08984375,50.29296875,42.48046875
1508291808091.7542,-5.37109375,42.48046875,7.8125,31.73828125,28.80859375
1508291808095.6604,1.46484375,36.1328125,21.484375,38.57421875,12.6953125
1508291808099.5667,10.7421875,38.0859375,35.15625,53.22265625,3.90625
1508291808103.473,6.34765625,38.57421875,21.97265625,50.29296875,11.71875
1508291808107.3792,-2.44140625,36.62109375,13.18359375,37.59765625,1.953125
1508291808111.2854,5.37109375,33.69140625,25.87890625,46.38671875,0.48828125
1508291808128.3406,16.6015625,36.1328125,34.1796875,61.5234375,0.0
1508291808132.2468,11.71875,41.50390625,29.78515625,58.10546875,-18.5546875
1508291808136.153,1.46484375,37.109375,32.71484375,27.83203125,0.48828125
1508291808140.0593,-4.39453125,29.78515625,40.0390625,16.11328125,2.44140625
1508291808143.9656,1.46484375,34.1796875,41.015625,25.390625,2.9296875
1508291808147.8718,6.8359375,36.1328125,26.3671875,11.23046875,-37.109375
1508291808151.778,-2.9296875,37.109375,20.99609375,-2.44140625,-36.1328125
1508291808155.6843,-4.39453125,39.55078125,32.2265625,7.8125,11.23046875
1508291808159.5906,4.8828125,42.48046875,31.25,29.296875,-12.20703125
1508291808163.4968,18.06640625,42.48046875,28.3203125,31.73828125,14.16015625
1508291808167.403,10.25390625,38.57421875,26.3671875,21.97265625,28.3203125
1508291808171.3093,2.44140625,40.0390625,27.83203125,26.3671875,21.484375
1508291808173.3748,20.5078125,40.52734375,30.2734375,36.62109375,3.90625
1508291808177.281,25.390625,41.50390625,34.1796875,46.875,1.953125
1508291808181.1873,16.11328125,43.45703125,34.66796875,45.41015625,3.90625
1508291808185.0935,10.25390625,45.41015625,29.78515625,28.80859375,-17.578125
1508291808188.9998,13.671875,48.828125,24.4140625,22.4609375,-23.92578125
1508291808192.906,6.8359375,46.38671875,16.11328125,19.53125,16.11328125
1508291808196.8123,3.90625,42.96875,15.13671875,16.11328125,59.5703125
1508291808200.7185,2.9296875,32.71484375,17.08984375,20.5078125,60.05859375
1508291808204.6248,6.8359375,34.66796875,12.6953125,31.73828125,11.23046875
1508291808208.531,28.3203125,39.55078125,1.953125,31.73828125,-14.16015625
1508291808212.4373,34.1796875,39.0625,9.765625,32.2265625,29.78515625
1508291808216.3435,31.25,41.9921875,13.671875,42.96875,37.59765625
1508291808218.1655,21.484375,37.59765625,5.37109375,39.55078125,23.92578125
1508291808222.0718,23.92578125,35.64453125,15.13671875,38.57421875,52.24609375
1508291808225.978,25.87890625,31.73828125,23.92578125,44.921875,25.390625
1508291808229.8843,12.6953125,31.25,25.87890625,52.734375,11.23046875
1508291808233.7905,-12.6953125,31.25,19.53125,42.96875,8.30078125
1508291808237.6968,-10.25390625,27.83203125,13.671875,32.2265625,3.41796875
1508291808241.603,10.25390625,31.25,17.08984375,35.64453125,38.0859375
1508291808245.5093,12.20703125,29.78515625,22.4609375,42.96875,4.8828125
1508291808249.4155,-10.25390625,24.90234375,7.8125,31.73828125,-24.90234375
1508291808253.3218,-8.7890625,27.83203125,1.46484375,19.04296875,3.90625
1508291808257.228,16.6015625,25.390625,21.97265625,33.203125,19.04296875
1508291808261.1343,9.27734375,20.5078125,19.53125,34.1796875,-1.46484375
1508291808263.1975,-7.32421875,25.390625,17.578125,14.16015625,-9.27734375
1508291808267.1038,-2.9296875,32.2265625,20.01953125,16.11328125,-20.01953125
