timestamp,TP9,AF7,AF8,TP10,Right AUX
1508291914.9033618,12.20703125,20.99609375,12.20703125,22.4609375,-4.39453125
1508291914.907268,16.11328125,29.78515625,20.99609375,27.34375,33.69140625
1508291914.9111743,7.8125,29.296875,14.16015625,29.296875,6.8359375
1508291914.9150805,9.27734375,27.83203125,17.08984375,31.25,-6.34765625
1508291914.9189868,17.08984375,28.80859375,24.90234375,40.0390625,2.9296875
1508291914.922893,15.13671875,27.83203125,39.55078125,47.8515625,1.46484375
1508291914.9267993,11.71875,28.80859375,41.015625,51.7578125,-4.8828125
1508291914.9307055,2.44140625,27.83203125,29.296875,34.1796875,-40.52734375
1508291914.9346118,7.32421875,23.4375,31.73828125,32.71484375,-40.52734375
1508291914.938518,12.6953125,20.5078125,23.92578125,40.0390625,-12.20703125
1508291914.9424243,6.8359375,18.5546875,18.06640625,31.25,-14.6484375
1508291914.944487,-6.34765625,18.5546875,17.578125,26.85546875,-31.25
1508291914.9483933,-10.25390625,15.13671875,14.16015625,29.296875,-20.01953125
1508291914.9522996,10.25390625,18.5546875,18.5546875,41.50390625,12.20703125
1508291914.9562058,12.20703125,24.4140625,22.4609375,38.0859375,48.33984375
1508291914.960112,-6.8359375,23.4375,23.92578125,24.90234375,69.82421875
1508291914.9640183,-11.23046875,23.4375,26.3671875,21.484375,37.109375
1508291914.9679246,0.9765625,20.99609375,33.69140625,35.15625,33.203125
1508291914.9718308,6.34765625,23.92578125,30.76171875,31.73828125,13.671875
1508291914.975737,-0.9765625,27.83203125,28.3203125,20.01953125,24.90234375
1508291914.9796433,-7.8125,27.34375,18.06640625,26.85546875,17.578125
1508291914.9835496,7.32421875,26.85546875,17.08984375,36.62109375,5.859375
1508291914.9874558,13.18359375,20.99609375,24.90234375,43.45703125,9.765625
1508291914.9895194,3.41796875,18.06640625,22.94921875,37.109375,-12.20703125
1508291914.9934256,-6.34765625,21.97265625,12.6953125,24.90234375,-17.08984375
1508291914.9973319,-7.32421875,24.90234375,11.23046875,31.73828125,-21.97265625
1508291915.001238,-5.37109375,26.3671875,21.484375,40.0390625,2.9296875
1508291915.0051444,-5.859375,26.85546875,21.484375,42.96875,30.2734375
1508291915.0090506,-8.30078125,26.85546875,20.01953125,27.34375,8.30078125
1508291915.0129569,-8.7890625,23.92578125,22.94921875,21.97265625,-5.859375
1508291915.016863,0.48828125,23.92578125,30.76171875,34.1796875,-22.4609375
1508291915.0207694,4.8828125,29.78515625,41.9921875,43.9453125,-16.11328125
1508291915.0246756,-2.9296875,34.1796875,34.66796875,49.31640625,23.4375
1508291915.0285819,-9.27734375,33.203125,24.4140625,32.2265625,17.08984375
1508291915.032488,1.46484375,31.73828125,27.83203125,32.2265625,5.37109375
1508291915.0340683,1.953125,28.3203125,34.1796875,40.0390625,0.9765625
1508291915.0379746,-1.46484375,28.3203125,28.3203125,26.85546875,-29.78515625
1508291915.0418808,-5.37109375,30.2734375,21.484375,19.04296875,-10.25390625
1508291915.045787,-0.9765625,28.80859375,32.71484375,37.59765625,-0.48828125
1508291915.0496933,4.8828125,23.4375,33.203125,35.15625,19.53125
1508291915.0535996,2.44140625,22.94921875,20.01953125,32.71484375,32.2265625
1508291915.0575058,-1.953125,25.87890625,15.13671875,22.94921875,10.25390625
1508291915.061412,1.953125,27.83203125,25.390625,24.4140625,31.73828125
1508291915.0653183,8.7890625,32.71484375,22.4609375,43.45703125,41.9921875
1508291915.0692246,7.8125,30.76171875,14.6484375,42.48046875,37.109375
1508291915.0731308,3.41796875,26.3671875,15.13671875,29.296875,19.04296875
1508291915.077037,-0.48828125,28.3203125,15.625,28.3203125,11.23046875
1508291915.0941038,11.23046875,33.203125,20.01953125,38.0859375,27.34375
1508291915.09801,24.90234375,32.71484375,20.01953125,45.41015625,41.015625
1508291915.1019163,15.13671875,27.83203125,22.4609375,44.921875,20.01953125
1508291915.1058226,5.859375,25.87890625,29.78515625,36.1328125,-36.62109375
1508291915.1097288,18.5546875,28.3203125,31.73828125,38.57421875,6.34765625
1508291915.113635,22.94921875,31.25,18.5546875,41.015625,20.99609375
1508291915.1175413,8.30078125,30.76171875,19.04296875,36.1328125,-16.6015625
1508291915.1214476,-4.39453125,26.85546875,28.80859375,38.57421875,1.46484375
1508291915.1253538,3.90625,23.92578125,26.85546875,43.45703125,0.9765625
1508291915.12926,10.25390625,19.53125,22.94921875,35.64453125,-8.7890625
1508291915.1331663,5.37109375,18.5546875,27.83203125,36.1328125,9.765625
1508291915.1370726,-4.39453125,27.34375,28.3203125,34.1796875,15.625
1508291915.154135,-0.48828125,26.3671875,27.34375,26.3671875,1.953125
1508291915.1580412,12.6953125,23.4375,29.296875,34.1796875,1.46484375
1508291915.1619475,13.671875,27.34375,30.2734375,39.0625,-17.578125
1508291915.1658537,1.46484375,27.83203125,28.3203125,38.0859375,-36.62109375
1508291915.16976,-5.859375,23.92578125,22.94921875,40.52734375,-13.671875
1508291915.1736662,-3.41796875,19.53125,30.76171875,37.59765625,-8.30078125
1508291915.1775725,0.9765625,24.4140625,36.1328125,29.296875,-4.39453125
1508291915.1814787,5.859375,25.87890625,28.80859375,22.94921875,32.2265625
1508291915.185385,-3.90625,25.390625,11.23046875,20.01953125,-6.8359375
1508291915.1892912,0.0,25.390625,7.8125,28.80859375,-23.92578125
1508291915.1931975,12.6953125,24.90234375,28.3203125,41.9921875,27.34375
1508291915.1971037,8.30078125,28.80859375,23.92578125,38.0859375,38.0859375
1508291915.184175,-0.9765625,29.296875,14.16015625,29.78515625,-7.32421875
1508291915.1880813,5.859375,27.34375,17.578125,37.109375,-18.06640625
1508291915.1919875,13.18359375,21.97265625,11.71875,49.31640625,-3.41796875
1508291915.1958938,16.6015625,22.94921875,6.8359375,38.57421875,28.80859375
1508291915.1998,5.859375,27.34375,2.9296875,20.5078125,27.34375
1508291915.2037063,0.48828125,23.92578125,5.37109375,42.48046875,8.7890625
1508291915.2076125,9.765625,20.99609375,18.5546875,59.5703125,13.18359375
1508291915.2115188,16.11328125,21.484375,22.4609375,39.55078125,-20.01953125
1508291915.215425,6.34765625,21.484375,23.92578125,26.85546875,-21.97265625
1508291915.2193313,-0.9765625,20.99609375,31.73828125,32.2265625,-9.765625
1508291915.2232375,15.625,22.4609375,33.203125,49.31640625,1.46484375
1508291915.2271438,19.04296875,25.390625,25.390625,52.734375,-35.64453125
1508291915.2291887,13.671875,25.87890625,12.6953125,29.78515625,-63.4765625
1508291915.233095,10.7421875,24.4140625,18.5546875,28.80859375,-24.90234375
1508291915.2370012,20.5078125,23.92578125,31.73828125,48.33984375,16.6015625
1508291915.2409074,23.92578125,18.5546875,28.3203125,57.12890625,14.6484375
1508291915.2448137,8.7890625,16.11328125,16.6015625,49.31640625,-24.4140625
1508291915.24872,-2.44140625,18.5546875,7.8125,38.57421875,-8.30078125
1508291915.2526262,2.9296875,17.08984375,12.6953125,52.24609375,23.92578125
1508291915.2565324,16.11328125,24.90234375,12.20703125,54.6875,0.0
1508291915.2604387,7.8125,32.2265625,-1.46484375,42.48046875,-10.7421875
1508291915.264345,-6.8359375,31.73828125,3.90625,32.71484375,16.11328125
1508291915.2682512,-2.9296875,33.69140625,11.71875,25.87890625,2.9296875
1508291915.2721574,10.25390625,33.203125,14.16015625,40.52734375,-8.7890625
1508291915.2742183,17.08984375,30.76171875,18.5546875,45.8984375,12.20703125
1508291915.2781246,5.859375,25.390625,20.99609375,42.96875,12.6953125
1508291915.2820308,0.0,22.94921875,20.01953125,52.734375,14.16015625
1508291915.285937,12.20703125,27.34375,24.90234375,51.26953125,13.671875
1508291915.2898433,20.5078125,29.296875,24.90234375,51.7578125,30.76171875
1508291915.2937496,17.578125,30.2734375,12.6953125,54.19921875,32.2265625
1508291915.2976558,16.11328125,29.296875,18.06640625,51.26953125,25.390625
1508291915.301562,26.3671875,23.92578125,20.01953125,55.17578125,9.27734375
1508291915.3054683,29.78515625,25.87890625,22.94921875,54.6875,13.671875
1508291915.3093746,25.390625,32.2265625,36.62109375,62.01171875,58.10546875
1508291915.3132808,7.32421875,32.2265625,33.69140625,48.828125,43.45703125
1508291915.317187,6.8359375,31.25,33.69140625,36.1328125,32.2265625
1508291915.319252,17.578125,32.2265625,31.25,52.734375,19.04296875
1508291915.3231583,15.13671875,33.203125,22.4609375,42.48046875,28.3203125
1508291915.3270645,-1.953125,31.73828125,14.16015625,28.3203125,26.3671875
1508291915.3309708,-0.9765625,35.15625,20.99609375,43.45703125,-26.85546875
1508291915.334877,22.94921875,39.0625,28.80859375,51.7578125,-0.48828125
1508291915.3387833,21.484375,35.64453125,22.4609375,48.33984375,6.8359375
1508291915.3426895,8.7890625,37.59765625,13.671875,36.62109375,-5.37109375
1508291915.3465958,-3.90625,39.0625,9.765625,19.04296875,-11.23046875
1508291915.350502,-0.48828125,34.1796875,29.296875,27.34375,-8.30078125
1508291915.3544083,14.6484375,31.73828125,40.52734375,34.1796875,-0.9765625
1508291915.3583145,10.25390625,30.2734375,34.1796875,22.94921875,1.953125
1508291915.3622208,-7.32421875,30.76171875,30.76171875,18.5546875,22.4609375
1508291915.3642828,6.8359375,31.25,31.25,20.5078125,1.953125
1508291915.368189,23.92578125,32.71484375,24.4140625,26.3671875,-7.8125
1508291915.3720953,20.99609375,34.1796875,22.94921875,31.25,-18.5546875
1508291915.3760016,15.13671875,31.25,31.73828125,40.0390625,-19.53125
1508291915.3799078,12.20703125,27.34375,38.0859375,50.29296875,23.4375
1508291915.383814,17.578125,27.83203125,44.921875,52.734375,25.390625
1508291915.3877203,18.5546875,27.83203125,44.921875,55.17578125,-3.41796875
1508291915.3916266,-0.9765625,26.3671875,45.8984375,45.41015625,-32.71484375
1508291915.3955328,-10.25390625,23.92578125,61.5234375,44.921875,-30.76171875
1508291915.399439,2.44140625,20.5078125,54.6875,55.6640625,5.37109375
1508291915.4033453,5.859375,20.99609375,44.43359375,46.38671875,-23.4375
1508291915.4072516,-3.41796875,23.92578125,48.33984375,40.52734375,-50.29296875
1508291915.4243271,-11.71875,27.83203125,48.33984375,44.43359375,-15.13671875
1508291915.4282334,-3.90625,28.3203125,51.7578125,55.6640625,0.48828125
1508291915.4321396,-1.953125,25.87890625,58.10546875,50.29296875,31.25
1508291915.436046,-2.44140625,25.390625,57.12890625,45.8984375,22.94921875
1508291915.4399521,3.41796875,29.296875,45.41015625,42.48046875,8.30078125
1508291915.4438584,10.25390625,33.69140625,39.0625,42.48046875,34.66796875
1508291915.4477646,19.04296875,32.71484375,41.50390625,46.875,28.80859375
1508291915.451671,15.13671875,30.2734375,48.33984375,52.734375,9.765625
1508291915.4555771,15.13671875,28.80859375,39.55078125,48.33984375,11.71875
1508291915.4594834,13.18359375,32.71484375,30.76171875,42.96875,13.18359375
1508291915.4633896,13.671875,33.203125,37.59765625,51.26953125,35.64453125
1508291915.467296,19.53125,25.390625,36.62109375,54.19921875,22.4609375
1508291915.4693592,20.99609375,25.87890625,34.1796875,58.10546875,10.25390625
1508291915.4732654,21.97265625,32.2265625,32.71484375,47.8515625,56.15234375
1508291915.4771717,16.11328125,34.1796875,27.34375,32.71484375,2.44140625
1508291915.481078,16.11328125,36.62109375,33.203125,25.87890625,-46.875
1508291915.4849842,3.90625,32.71484375,36.62109375,20.99609375,0.9765625
1508291915.4888904,-5.37109375,28.80859375,37.59765625,18.5546875,-42.96875
1508291915.4927967,7.8125,23.92578125,51.7578125,24.90234375,-47.8515625
1508291915.496703,12.6953125,22.4609375,58.10546875,39.0625,12.6953125
1508291915.5006092,8.30078125,27.83203125,55.17578125,36.62109375,-8.30078125
1508291915.5045154,-0.48828125,26.85546875,40.0390625,19.53125,-24.90234375
1508291915.5084217,3.90625,22.4609375,39.0625,21.484375,-17.578125
1508291915.512328,9.765625,18.06640625,55.17578125,36.62109375,-2.9296875
1508291915.5143936,8.30078125,16.6015625,53.7109375,44.43359375,9.765625
1508291915.5182998,-0.48828125,18.06640625,52.24609375,40.52734375,-5.37109375
1508291915.522206,3.41796875,19.04296875,55.17578125,43.45703125,7.8125
1508291915.5261123,19.04296875,18.06640625,52.24609375,47.36328125,21.484375
1508291915.5300186,20.01953125,14.6484375,48.33984375,43.45703125,24.90234375
1508291915.5339248,10.7421875,13.671875,46.38671875,36.1328125,18.5546875
1508291915.537831,12.6953125,10.25390625,44.921875,37.59765625,-12.6953125
1508291915.5417373,31.25,13.18359375,43.45703125,49.8046875,-12.20703125
1508291915.5456436,48.828125,23.4375,39.55078125,57.6171875,5.859375
1508291915.5495498,39.55078125,22.94921875,28.80859375,48.33984375,5.859375
1508291915.553456,8.7890625,23.4375,29.296875,46.38671875,10.7421875
1508291915.5573623,16.11328125,26.85546875,31.73828125,59.08203125,37.109375
1508291915.5594213,45.41015625,27.34375,12.6953125,50.78125,46.38671875
1508291915.5633276,47.36328125,28.3203125,2.9296875,46.38671875,21.484375
1508291915.5672338,36.62109375,28.80859375,11.71875,51.7578125,18.5546875
1508291915.57114,40.52734375,26.85546875,14.6484375,56.640625,10.7421875
1508291915.5750463,42.48046875,27.34375,18.06640625,47.8515625,13.18359375
1508291915.5789526,44.921875,26.3671875,26.3671875,41.50390625,30.2734375
1508291915.5828588,28.80859375,24.90234375,30.2734375,28.80859375,27.34375
1508291915.586765,27.34375,27.34375,32.2265625,25.390625,18.5546875
1508291915.5906713,36.1328125,27.34375,22.94921875,31.73828125,-8.30078125
1508291915.5945776,17.08984375,27.34375,18.5546875,29.296875,2.9296875
1508291915.5984838,12.6953125,30.76171875,21.97265625,25.87890625,55.6640625
1508291915.60239,12.20703125,27.83203125,18.5546875,24.4140625,52.734375
1508291915.6044533,22.94921875,25.390625,18.06640625,31.73828125,18.5546875
1508291915.6083596,15.625,25.390625,20.5078125,24.90234375,17.08984375
1508291915.6122658,14.16015625,19.04296875,12.6953125,19.04296875,9.27734375
1508291915.616172,3.41796875,20.01953125,-5.859375,14.6484375,-30.76171875
1508291915.6200783,-17.08984375,23.4375,-2.9296875,22.94921875,-29.296875
1508291915.6239846,8.30078125,18.5546875,8.7890625,31.73828125,26.3671875
1508291915.6278908,-3.90625,19.04296875,13.18359375,27.83203125,63.4765625
1508291915.631797,-21.484375,23.92578125,10.25390625,28.80859375,23.92578125
1508291915.6357033,-0.9765625,24.4140625,3.41796875,21.97265625,-51.7578125
1508291915.6396096,4.39453125,19.04296875,15.13671875,20.5078125,-16.11328125
1508291915.6435158,-20.5078125,16.6015625,18.06640625,25.87890625,17.578125
1508291915.647422,-8.7890625,23.4375,9.765625,20.5078125,-10.7421875
1508291915.6489842,-4.39453125,25.87890625,15.13671875,33.69140625,2.9296875
1508291915.6528904,-2.9296875,20.01953125,18.06640625,39.55078125,4.8828125
1508291915.6567967,5.37109375,19.53125,15.625,38.57421875,-9.27734375
1508291915.660703,-2.9296875,20.01953125,16.6015625,41.015625,11.23046875
1508291915.6646092,1.46484375,20.5078125,18.06640625,39.0625,15.13671875
1508291915.6685154,16.11328125,23.92578125,19.04296875,50.29296875,23.92578125
1508291915.6724217,19.04296875,24.90234375,14.16015625,56.640625,43.45703125
1508291915.676328,12.20703125,26.3671875,0.0,39.0625,6.8359375
1508291915.6802342,12.20703125,20.99609375,5.859375,29.296875,3.41796875
1508291915.6841404,21.97265625,21.484375,26.3671875,48.33984375,36.62109375
1508291915.6880467,25.390625,29.296875,19.53125,62.01171875,17.578125
1508291915.691953,20.01953125,32.2265625,9.27734375,55.6640625,-19.53125
1508291915.7095308,10.25390625,33.203125,15.625,42.96875,-17.578125
1508291915.713437,12.20703125,29.296875,24.4140625,47.36328125,-10.7421875
1508291915.7173433,19.04296875,29.78515625,26.85546875,56.15234375,-13.671875
1508291915.7212496,17.578125,32.2265625,23.92578125,46.875,-30.76171875
1508291915.7251558,-0.48828125,31.25,27.83203125,32.71484375,-18.06640625
1508291915.729062,-4.8828125,28.3203125,30.2734375,35.64453125,-7.8125
1508291915.7329683,18.5546875,26.3671875,20.99609375,41.015625,-13.671875
1508291915.7368746,20.5078125,25.390625,13.671875,41.015625,-3.41796875
1508291915.7407808,7.8125,19.04296875,26.85546875,39.0625,0.0
1508291915.744687,-5.859375,15.625,30.76171875,39.0625,18.5546875
1508291915.7485933,6.34765625,17.08984375,24.4140625,39.0625,31.25
1508291915.7524996,9.27734375,12.6953125,24.90234375,34.1796875,27.83203125
1508291915.7390332,-4.39453125,14.16015625,26.3671875,30.76171875,34.1796875
1508291915.7429395,-13.18359375,21.484375,17.578125,23.4375,13.671875
1508291915.7468457,-2.9296875,23.4375,13.671875,24.90234375,6.8359375
1508291915.750752,6.8359375,22.94921875,15.625,27.34375,18.06640625
1508291915.7546582,-3.41796875,22.94921875,11.23046875,25.87890625,-0.48828125
1508291915.7585645,-10.25390625,19.04296875,3.41796875,18.06640625,-6.34765625
1508291915.7624707,-3.90625,20.99609375,4.8828125,12.6953125,13.18359375
1508291915.766377,12.6953125,30.2734375,12.6953125,19.53125,44.43359375
1508291915.7702832,18.5546875,31.73828125,15.13671875,28.3203125,43.9453125
1508291915.7741895,3.41796875,30.76171875,8.7890625,21.97265625,22.4609375
1508291915.7780957,-4.39453125,30.2734375,-10.7421875,4.39453125,-1.953125
1508291915.782002,13.671875,30.2734375,-5.37109375,8.7890625,-20.5078125
1508291915.7840464,12.20703125,30.76171875,17.578125,24.4140625,5.859375
1508291915.7879527,-2.44140625,29.78515625,19.53125,22.94921875,1.46484375
1508291915.791859,-7.8125,28.3203125,11.23046875,14.6484375,-21.97265625
1508291915.7957652,5.37109375,33.203125,12.6953125,18.06640625,39.55078125
1508291915.7996714,13.18359375,37.109375,14.16015625,26.3671875,35.64453125
1508291915.8035777,7.8125,32.71484375,2.44140625,19.04296875,0.48828125
1508291915.807484,4.8828125,31.73828125,-3.90625,5.37109375,-23.92578125
1508291915.8113902,4.39453125,29.78515625,20.99609375,20.01953125,2.44140625
1508291915.8152964,10.7421875,28.80859375,37.109375,30.76171875,36.62109375
1508291915.8192027,13.671875,34.66796875,21.97265625,24.4140625,30.76171875
1508291915.823109,-1.46484375,35.64453125,13.671875,19.53125,-7.32421875
1508291915.8270152,2.44140625,32.2265625,26.85546875,25.390625,-14.6484375
1508291915.8440883,24.4140625,31.25,31.73828125,33.69140625,14.16015625
1508291915.8479946,26.3671875,31.73828125,24.90234375,28.3203125,1.953125
1508291915.8519008,8.30078125,27.83203125,23.4375,18.5546875,-1.953125
1508291915.855807,8.7890625,27.34375,28.3203125,23.4375,-16.6015625
1508291915.8597133,6.8359375,24.4140625,30.2734375,24.90234375,-12.6953125
1508291915.8636196,-1.953125,23.4375,21.484375,19.53125,-14.16015625
