timestamp,TP9,AF7,AF8,TP10,Right AUX
1510188577139.3162,-42.96875,29.78515625,22.4609375,-95.21484375,2.44140625
1510188577143.2224,-28.3203125,22.94921875,21.484375,-106.93359375,-43.45703125
1510188577147.1287,13.671875,26.85546875,21.97265625,100.09765625,-36.1328125
1510188577151.035,12.20703125,32.71484375,20.5078125,179.6875,-25.87890625
1510188577154.9412,-34.66796875,32.2265625,20.99609375,-28.80859375,-27.83203125
1510188577158.8474,-36.1328125,35.64453125,20.99609375,-126.953125,-33.203125
1510188577162.7537,4.8828125,36.62109375,20.01953125,49.8046875,11.23046875
1510188577164.8167,24.4140625,37.59765625,21.484375,203.61328125,57.12890625
1510188577168.723,-20.01953125,40.52734375,23.4375,30.2734375,32.71484375
1510188577172.6292,-44.43359375,34.66796875,20.01953125,-146.97265625,-35.64453125
1510188577176.5354,-7.8125,29.78515625,20.5078125,-21.97265625,-31.25
1510188577180.4417,24.90234375,34.1796875,21.484375,180.17578125,38.0859375
1510188577184.348,-7.8125,36.62109375,20.99609375,89.35546875,34.1796875
1510188577188.2542,-47.8515625,36.1328125,23.92578125,-144.04296875,-42.96875
1510188577192.1604,-17.578125,37.109375,25.87890625,-80.56640625,-61.5234375
1510188577196.0667,21.484375,33.69140625,21.484375,151.3671875,16.11328125
1510188577199.973,3.90625,26.3671875,20.01953125,155.76171875,52.24609375
1510188577203.8792,-47.8515625,28.3203125,21.97265625,-88.37890625,9.27734375
1510188577207.7854,-37.59765625,30.2734375,20.5078125,-112.79296875,-40.0390625
1510188577209.8506,6.8359375,28.80859375,18.5546875,93.75,-2.44140625
1510188577213.7568,17.08984375,30.76171875,21.97265625,191.89453125,71.2890625
1510188577217.663,-27.83203125,30.2734375,28.3203125,-22.94921875,24.4140625
1510188577221.5693,-42.96875,29.296875,25.390625,-138.671875,-38.57421875
1510188577225.4756,-4.8828125,31.73828125,22.4609375,30.2734375,-14.6484375
1510188577229.3818,20.01953125,30.76171875,23.92578125,193.359375,48.828125
1510188577233.288,-19.04296875,31.73828125,20.01953125,14.6484375,11.71875
1510188577237.1943,-47.36328125,35.64453125,16.11328125,-165.0390625,-60.05859375
1510188577241.1006,-13.18359375,32.2265625,19.04296875,-18.5546875,-33.203125
1510188577245.0068,22.94921875,29.296875,18.5546875,173.828125,34.66796875
1510188577248.913,-0.9765625,36.1328125,17.08984375,103.515625,56.15234375
1510188577252.8193,-43.9453125,37.109375,16.6015625,-121.09375,14.16015625
1510188577269.3906,-21.484375,29.78515625,16.6015625,-83.984375,-8.30078125
1510188577273.2969,22.4609375,31.73828125,17.08984375,134.765625,44.43359375
1510188577277.2031,13.671875,34.66796875,16.11328125,161.62109375,97.16796875
1510188577281.1094,-37.59765625,33.203125,19.04296875,-74.21875,39.0625
1510188577285.0156,-31.25,32.71484375,20.99609375,-118.65234375,-12.6953125
1510188577288.9219,12.20703125,33.203125,21.97265625,76.171875,14.16015625
1510188577292.8281,27.34375,34.1796875,18.5546875,189.94140625,64.453125
1510188577296.7344,-18.06640625,37.109375,18.06640625,-2.44140625,14.6484375
1510188577300.6406,-37.59765625,38.0859375,17.578125,-128.90625,-47.36328125
1510188577304.5469,-1.46484375,32.71484375,18.06640625,12.6953125,-32.71484375
1510188577308.4531,23.4375,29.296875,20.5078125,187.5,20.01953125
1510188577312.3594,-10.25390625,29.78515625,20.99609375,71.2890625,29.78515625
1510188577314.425,-38.57421875,32.2265625,20.01953125,-128.41796875,-36.62109375
1510188577318.3313,-4.39453125,35.15625,20.5078125,-27.83203125,-13.671875
1510188577322.2375,36.62109375,35.15625,21.97265625,180.6640625,24.90234375
1510188577326.1438,9.27734375,31.73828125,18.5546875,124.0234375,28.80859375
1510188577330.05,-40.52734375,28.80859375,22.94921875,-107.91015625,-48.33984375
1510188577333.9563,-18.5546875,27.83203125,26.3671875,-77.1484375,-77.63671875
1510188577337.8625,23.92578125,29.296875,27.83203125,140.13671875,16.11328125
1510188577341.7688,17.08984375,27.83203125,28.3203125,188.96484375,50.78125
1510188577345.675,-33.203125,27.34375,28.3203125,-43.9453125,-29.296875
1510188577349.5813,-23.4375,35.64453125,31.25,-113.76953125,-46.875
1510188577353.4875,23.92578125,35.15625,26.3671875,86.9140625,9.765625
1510188577357.3938,38.0859375,25.390625,23.92578125,223.6328125,37.109375
1510188577359.475,-11.23046875,29.296875,27.34375,20.5078125,-13.671875
1510188577363.3813,-35.64453125,34.66796875,27.34375,-127.44140625,-48.33984375
1510188577367.2876,-1.46484375,32.71484375,25.390625,26.3671875,26.85546875
1510188577371.1938,22.94921875,31.73828125,23.4375,201.171875,64.94140625
1510188577375.1,-10.25390625,33.69140625,23.4375,73.73046875,41.015625
1510188577379.0063,-39.55078125,32.71484375,24.4140625,-137.6953125,-27.83203125
1510188577382.9126,-4.39453125,33.69140625,23.4375,-48.33984375,-37.109375
1510188577386.8188,35.15625,31.25,23.4375,171.875,33.203125
1510188577390.725,14.16015625,26.3671875,27.34375,145.5078125,38.0859375
1510188577394.6313,-35.64453125,31.73828125,26.3671875,-100.5859375,-29.78515625
1510188577398.5376,-18.06640625,34.1796875,19.53125,-83.984375,-30.76171875
1510188577402.4438,25.390625,29.78515625,19.53125,131.34765625,17.578125
1510188577404.4858,28.80859375,32.2265625,23.4375,194.82421875,43.45703125
1510188577408.392,-18.5546875,38.0859375,27.34375,-30.76171875,8.30078125
1510188577412.2983,-25.87890625,35.64453125,28.3203125,-117.1875,-67.87109375
1510188577416.2046,5.37109375,29.296875,22.94921875,56.15234375,-56.15234375
1510188577420.1108,21.97265625,29.296875,22.94921875,201.66015625,64.453125
1510188577424.017,-23.4375,33.203125,26.3671875,20.5078125,65.91796875
1510188577427.9233,-46.38671875,31.73828125,24.90234375,-143.06640625,-3.41796875
1510188577431.8296,-3.41796875,30.2734375,20.5078125,-9.765625,-16.6015625
1510188577435.7358,36.1328125,34.66796875,21.484375,167.48046875,-20.01953125
1510188577439.642,7.32421875,39.0625,24.4140625,81.0546875,-3.90625
1510188577443.5483,-31.73828125,33.69140625,20.01953125,-119.62890625,-51.26953125
1510188577447.4546,0.0,29.296875,18.06640625,-57.6171875,-71.77734375
1510188577449.5186,43.9453125,31.25,20.01953125,141.6015625,0.48828125
1510188577453.4248,41.50390625,39.0625,19.04296875,152.34375,20.5078125
1510188577457.331,-11.71875,39.55078125,23.4375,-70.80078125,5.859375
1510188577461.2373,-14.6484375,31.25,32.2265625,-95.21484375,-7.8125
1510188577465.1436,26.3671875,25.87890625,29.78515625,105.46875,-4.39453125
1510188577469.0498,31.25,23.92578125,27.83203125,200.1953125,82.51953125
1510188577472.956,-26.3671875,24.4140625,29.78515625,-15.13671875,53.22265625
1510188577476.8623,-43.9453125,24.90234375,27.83203125,-132.8125,-58.59375
1510188577480.7686,-2.9296875,28.80859375,24.90234375,38.0859375,-24.90234375
1510188577484.6748,23.4375,33.69140625,20.5078125,211.42578125,81.54296875
1510188577488.581,-15.625,33.203125,19.04296875,43.9453125,54.19921875
1510188577492.4873,-43.45703125,28.3203125,16.6015625,-149.90234375,-41.015625
1510188577496.5552,-5.859375,28.80859375,20.5078125,-20.5078125,-65.4296875
1510188577500.4614,36.1328125,32.71484375,23.92578125,192.3828125,-24.90234375
1510188577504.3677,5.859375,34.1796875,19.53125,107.91015625,-14.6484375
1510188577508.274,-39.0625,30.76171875,18.5546875,-127.44140625,-36.1328125
1510188577512.1802,-14.6484375,31.25,16.6015625,-72.75390625,-70.3125
1510188577516.0864,25.390625,32.71484375,18.5546875,145.99609375,-29.78515625
1510188577519.9927,12.6953125,31.25,25.87890625,167.96875,20.01953125
1510188577523.899,-44.43359375,30.2734375,26.85546875,-90.33203125,-17.08984375
1510188577527.8052,-33.203125,33.203125,26.85546875,-125.9765625,-16.6015625
1510188577531.7114,12.6953125,36.62109375,24.4140625,94.7265625,35.64453125
1510188577535.6177,18.5546875,32.2265625,21.97265625,193.84765625,66.89453125
1510188577539.524,-28.3203125,32.71484375,25.390625,-16.11328125,-16.11328125
1510188577539.584,-38.57421875,34.66796875,22.94921875,-133.30078125,-75.68359375
1510188577543.4902,3.90625,29.296875,22.4609375,27.34375,-5.37109375
1510188577547.3965,26.85546875,27.34375,23.4375,188.4765625,79.58984375
1510188577551.3027,-12.6953125,32.2265625,25.87890625,49.31640625,69.3359375
1510188577555.209,-41.50390625,35.64453125,28.80859375,-136.23046875,10.25390625
1510188577559.1152,-13.671875,24.4140625,26.85546875,-33.203125,-11.71875
1510188577563.0215,31.73828125,19.04296875,34.1796875,170.41015625,67.3828125
1510188577566.9277,12.20703125,33.203125,32.2265625,112.79296875,66.89453125
1510188577570.834,-51.26953125,42.96875,18.5546875,-117.67578125,12.20703125
1510188577574.7402,-20.01953125,37.109375,17.08984375,-73.73046875,0.48828125
1510188577578.6465,32.71484375,38.57421875,17.578125,143.5546875,60.05859375
1510188577582.5527,20.5078125,42.96875,16.6015625,179.6875,83.49609375
1510188577584.615,-32.2265625,44.921875,15.13671875,-58.10546875,28.80859375
1510188577588.5212,-28.80859375,43.45703125,12.6953125,-121.09375,0.48828125
1510188577592.4275,24.90234375,43.45703125,14.6484375,85.9375,24.90234375
1510188577596.3337,34.66796875,39.0625,15.13671875,206.0546875,65.91796875
1510188577600.24,-25.390625,31.25,14.6484375,-0.9765625,26.85546875
1510188577604.1462,-42.96875,32.2265625,14.6484375,-146.484375,-15.13671875
1510188577608.0525,-0.48828125,36.1328125,13.18359375,3.41796875,9.765625
1510188577611.9587,31.25,39.0625,13.671875,187.01171875,44.43359375
1510188577615.865,-7.8125,39.55078125,16.11328125,67.3828125,36.1328125
1510188577619.7712,-46.38671875,40.0390625,19.04296875,-135.7421875,-37.59765625
1510188577623.6775,-9.27734375,42.48046875,17.08984375,-54.19921875,-49.8046875
1510188577627.5837,34.1796875,41.50390625,18.5546875,170.41015625,48.828125
1510188577644.657,11.71875,40.0390625,19.04296875,149.4140625,46.875
1510188577648.5632,-41.015625,41.9921875,17.578125,-98.14453125,-7.8125
1510188577652.4695,-19.04296875,39.55078125,19.53125,-83.984375,-3.41796875
1510188577656.3757,23.92578125,42.96875,20.01953125,133.30078125,-2.44140625
1510188577660.282,20.99609375,43.9453125,19.04296875,199.21875,42.96875
1510188577664.1882,-24.90234375,41.015625,19.53125,-38.57421875,-20.01953125
1510188577668.0945,-20.5078125,44.921875,21.97265625,-122.0703125,-47.36328125
1510188577672.0007,16.11328125,39.55078125,18.06640625,74.70703125,52.24609375
1510188577675.907,25.87890625,30.2734375,15.625,213.37890625,73.73046875
1510188577679.8132,-17.578125,33.203125,18.5546875,22.94921875,55.6640625
1510188577683.7195,-35.64453125,36.1328125,20.01953125,-135.7421875,-11.71875
1510188577687.6257,2.44140625,32.2265625,19.04296875,17.578125,-20.01953125
1510188577689.6895,34.66796875,34.1796875,18.5546875,212.890625,41.9921875
1510188577693.5957,-2.44140625,40.0390625,19.53125,96.6796875,30.2734375
1510188577697.502,-37.59765625,43.9453125,25.390625,-123.046875,-2.9296875
1510188577701.4082,-0.9765625,43.9453125,19.04296875,-44.921875,-24.4140625
1510188577705.3145,38.0859375,35.64453125,11.71875,167.96875,30.2734375
1510188577709.2207,22.94921875,36.62109375,14.6484375,146.484375,47.36328125
1510188577713.127,-24.90234375,41.9921875,16.11328125,-93.75,11.23046875
1510188577717.0332,-8.7890625,40.52734375,16.6015625,-84.9609375,25.390625
1510188577720.9395,34.1796875,41.9921875,20.01953125,126.953125,56.15234375
1510188577724.8457,36.1328125,46.38671875,22.94921875,190.4296875,38.0859375
1510188577728.752,-12.6953125,47.36328125,24.4140625,-26.85546875,-19.04296875
1510188577732.6582,-18.5546875,47.36328125,25.87890625,-106.93359375,-20.5078125
1510188577734.7222,16.11328125,43.45703125,21.484375,60.546875,9.27734375
1510188577738.6284,38.57421875,41.50390625,18.5546875,210.44921875,34.66796875
1510188577742.5347,-0.9765625,41.9921875,20.99609375,43.9453125,33.203125
1510188577746.441,-31.25,40.0390625,22.94921875,-125.48828125,7.32421875
1510188577750.3472,3.41796875,45.41015625,24.90234375,7.8125,-16.11328125
1510188577754.2534,37.109375,45.8984375,26.85546875,195.3125,33.69140625
1510188577758.1597,5.37109375,43.9453125,27.83203125,107.421875,65.91796875
1510188577762.066,-42.96875,45.41015625,25.390625,-113.28125,26.85546875
1510188577765.9722,-12.6953125,45.8984375,26.3671875,-63.4765625,4.39453125
1510188577769.8784,27.34375,43.45703125,26.3671875,143.5546875,57.6171875
1510188577773.7847,10.25390625,39.0625,21.97265625,171.875,81.54296875
1510188577777.691,-37.59765625,37.109375,22.94921875,-62.01171875,37.109375
1510188577779.7522,-28.3203125,35.15625,23.4375,-108.3984375,21.97265625
1510188577783.6584,20.01953125,34.66796875,22.4609375,89.35546875,30.76171875
1510188577787.5647,33.69140625,33.69140625,26.3671875,204.1015625,44.43359375
1510188577791.471,-18.06640625,34.66796875,28.80859375,-4.8828125,27.34375
1510188577795.3772,-28.80859375,37.109375,29.78515625,-124.0234375,2.9296875
1510188577799.2834,10.25390625,36.62109375,29.296875,41.50390625,0.9765625
1510188577803.1897,26.85546875,32.2265625,26.3671875,204.1015625,30.76171875
1510188577807.096,-20.5078125,31.25,23.92578125,50.29296875,9.765625
1510188577811.0022,-54.19921875,28.3203125,25.390625,-149.4140625,-25.87890625
1510188577814.9084,-9.765625,26.85546875,32.2265625,-17.08984375,13.18359375
1510188577818.8147,22.4609375,34.66796875,25.390625,187.5,47.8515625
1510188577822.721,-14.16015625,38.0859375,19.04296875,95.21484375,29.296875
1510188577824.7876,-47.36328125,36.62109375,25.390625,-125.9765625,4.8828125
1510188577828.6938,-20.99609375,37.59765625,24.90234375,-75.1953125,-3.90625
1510188577832.6,18.5546875,37.59765625,22.4609375,146.484375,26.3671875
1510188577836.5063,14.6484375,32.2265625,22.94921875,168.9453125,42.96875
1510188577840.4126,-37.59765625,33.203125,22.4609375,-80.56640625,-12.6953125
1510188577844.3188,-29.296875,35.64453125,20.5078125,-115.234375,-42.48046875
1510188577848.225,18.06640625,28.80859375,19.04296875,81.0546875,15.13671875
1510188577852.1313,35.64453125,23.92578125,20.5078125,189.453125,87.40234375
1510188577856.0376,-9.765625,27.34375,20.99609375,-19.04296875,29.296875
1510188577859.9438,-34.1796875,32.2265625,20.01953125,-137.20703125,-39.55078125
1510188577863.85,0.9765625,31.25,18.06640625,28.3203125,-7.32421875
1510188577867.7563,35.15625,33.203125,19.53125,199.21875,25.390625
1510188577869.8188,1.953125,37.59765625,24.4140625,67.3828125,-15.13671875
1510188577873.725,-36.1328125,35.64453125,20.99609375,-132.32421875,-59.5703125
1510188577877.6313,-6.8359375,27.34375,14.16015625,-40.0390625,-41.50390625
1510188577881.5376,31.25,20.01953125,11.23046875,164.55078125,23.4375
1510188577885.4438,10.25390625,23.92578125,13.671875,129.39453125,33.69140625
1510188577889.35,-36.1328125,32.2265625,14.6484375,-105.46875,15.13671875
1510188577893.2563,-14.6484375,30.2734375,13.671875,-89.84375,-13.18359375
1510188577897.1626,24.90234375,26.3671875,12.20703125,108.3984375,-36.62109375
1510188577901.0688,25.390625,30.76171875,13.671875,177.24609375,17.08984375
1510188577904.975,-20.99609375,31.25,12.20703125,-33.203125,-10.25390625
1510188577908.8813,-26.3671875,24.4140625,9.27734375,-124.51171875,-34.1796875
1510188577912.7876,8.7890625,23.4375,13.671875,64.94140625,28.80859375
1510188577914.3484,24.4140625,23.4375,14.16015625,206.0546875,55.6640625
1510188577918.2546,-18.06640625,21.97265625,14.6484375,11.23046875,-0.48828125
1510188577922.161,-35.15625,28.80859375,20.5078125,-142.08984375,-48.33984375
1510188577926.0671,6.34765625,33.69140625,24.4140625,-1.953125,-21.97265625
1510188577929.9734,41.50390625,31.25,23.4375,185.05859375,12.6953125
1510188577933.8796,7.8125,30.76171875,26.3671875,80.078125,31.73828125
1510188577937.786,-30.76171875,30.76171875,31.25,-141.6015625,-27.83203125
1510188577941.6921,-2.9296875,30.2734375,34.66796875,-62.98828125,-56.15234375
1510188577945.5984,28.80859375,29.296875,33.69140625,170.8984375,41.9921875
1510188577949.5046,5.859375,30.76171875,34.66796875,158.203125,52.734375
1510188577953.411,-40.0390625,30.76171875,38.0859375,-92.7734375,-26.3671875
1510188577957.3171,-25.390625,21.484375,34.66796875,-100.09765625,-32.2265625
1510188577959.3806,18.5546875,17.08984375,32.71484375,120.60546875,28.80859375
1510188577963.2869,26.3671875,26.3671875,35.15625,196.2890625,46.38671875
1510188577967.193,-25.390625,33.203125,31.25,-35.15625,-10.25390625
1510188577971.0994,-35.64453125,31.73828125,26.85546875,-129.8828125,-36.62109375
1510188577975.0056,10.25390625,28.3203125,28.3203125,63.96484375,9.765625
1510188577978.9119,38.57421875,31.73828125,30.2734375,216.796875,29.296875
1510188577982.818,-12.6953125,34.66796875,24.90234375,13.671875,28.80859375
1510188577986.7244,-35.64453125,32.2265625,20.5078125,-147.94921875,21.97265625
1510188577990.6306,9.27734375,39.55078125,21.484375,5.859375,-7.32421875
1510188577994.5369,34.66796875,47.8515625,15.13671875,184.5703125,48.828125
1510188577998.443,3.90625,43.45703125,11.71875,92.28515625,79.1015625
1510188578002.3494,-36.62109375,35.64453125,17.08984375,-120.1171875,-10.7421875
1510188578019.4246,-15.13671875,31.73828125,18.06640625,-58.59375,-34.1796875
1510188578023.3308,31.73828125,36.62109375,17.578125,153.3203125,23.92578125
1510188578027.237,20.99609375,35.64453125,18.06640625,162.59765625,53.22265625
1510188578031.1433,-31.73828125,33.69140625,14.16015625,-70.3125,-13.671875
1510188578035.0496,-19.53125,37.59765625,12.6953125,-92.7734375,-51.26953125
1510188578038.9558,21.97265625,37.109375,11.23046875,98.6328125,-16.11328125
1510188578042.862,23.92578125,39.55078125,12.20703125,180.17578125,36.1328125
1510188578046.7683,-34.66796875,39.55078125,13.18359375,-26.3671875,-10.25390625
1510188578050.6746,-47.36328125,35.64453125,9.27734375,-131.8359375,-62.5
1510188578054.5808,-0.9765625,34.1796875,6.8359375,24.90234375,-13.18359375
1510188578058.487,23.92578125,33.203125,8.7890625,180.17578125,5.859375
1510188578062.3933,-14.6484375,33.69140625,12.20703125,40.0390625,-12.20703125
1510188578064.4568,-39.0625,31.73828125,15.13671875,-138.671875,-1.953125
1510188578068.363,-3.90625,33.203125,16.6015625,-19.53125,-2.9296875
1510188578072.2693,33.69140625,38.0859375,13.671875,189.94140625,48.33984375
