timestamp,TP9,AF7,AF8,TP10,Right AUX
1510188568.449724,26.85546875,31.73828125,25.390625,39.0625,-23.4375
1510188568.4536302,61.5234375,36.1328125,21.97265625,249.0234375,50.78125
1510188568.4575365,28.80859375,37.59765625,22.94921875,153.3203125,48.33984375
1510188568.4614427,-13.18359375,40.0390625,26.85546875,-81.54296875,-20.5078125
1510188568.465349,10.7421875,38.0859375,26.3671875,-17.08984375,-39.55078125
1510188568.4692552,44.43359375,32.2265625,21.484375,194.3359375,15.625
1510188568.4731615,30.76171875,28.80859375,20.99609375,193.84765625,60.546875
1510188568.4770677,-18.5546875,26.3671875,22.94921875,-55.17578125,26.3671875
1510188568.480974,-5.859375,26.85546875,21.484375,-83.0078125,-7.8125
1510188568.4848802,34.1796875,27.83203125,20.01953125,153.3203125,71.77734375
1510188568.4887865,37.109375,29.78515625,21.484375,250.48828125,140.13671875
1510188568.4926927,-12.20703125,33.203125,21.97265625,12.6953125,52.24609375
1510188568.494757,-24.90234375,32.71484375,17.578125,-97.16796875,-14.6484375
1510188568.4986632,14.6484375,38.0859375,17.578125,79.58984375,32.2265625
1510188568.5025694,40.0390625,40.52734375,21.484375,232.91015625,114.2578125
1510188568.5064757,-4.8828125,34.66796875,19.04296875,58.59375,85.9375
1510188568.510382,-37.109375,34.66796875,18.06640625,-125.0,20.5078125
1510188568.5142882,-3.90625,33.203125,19.04296875,3.41796875,37.109375
1510188568.5181944,34.66796875,32.2265625,17.578125,199.21875,50.29296875
1510188568.5221007,6.34765625,32.2265625,20.99609375,115.72265625,32.2265625
1510188568.526007,-35.64453125,31.25,23.92578125,-99.609375,-10.25390625
1510188568.5299132,-6.34765625,32.2265625,20.99609375,-45.8984375,-3.41796875
1510188568.5338194,32.71484375,34.66796875,19.53125,157.2265625,60.546875
1510188568.5377257,26.3671875,37.109375,21.97265625,183.10546875,70.80078125
1510188568.539789,-25.87890625,37.59765625,20.99609375,-51.26953125,42.48046875
1510188568.5436952,-26.85546875,34.66796875,17.578125,-103.515625,16.6015625
1510188568.5476015,7.8125,29.78515625,14.16015625,88.37890625,35.64453125
1510188568.5515077,18.5546875,26.85546875,15.625,206.0546875,76.171875
1510188568.555414,-17.578125,29.296875,22.94921875,7.32421875,10.25390625
1510188568.5593202,-27.34375,31.73828125,24.4140625,-117.1875,-24.4140625
1510188568.5632265,2.44140625,36.62109375,19.53125,25.390625,-21.484375
1510188568.5671327,19.53125,41.50390625,13.18359375,189.453125,65.91796875
1510188568.571039,-15.625,38.57421875,16.11328125,77.1484375,97.16796875
1510188568.5749452,-38.57421875,38.57421875,19.53125,-119.62890625,-10.25390625
1510188568.5788515,-8.30078125,37.59765625,14.16015625,-23.4375,-4.39453125
1510188568.5827577,25.87890625,34.66796875,12.20703125,182.6171875,44.43359375
1510188568.5848205,2.9296875,34.66796875,11.71875,124.0234375,46.875
1510188568.5887268,-42.48046875,33.203125,11.23046875,-111.328125,14.16015625
1510188568.592633,-13.18359375,35.15625,12.6953125,-75.68359375,-3.90625
1510188568.5965393,26.3671875,33.69140625,8.7890625,136.23046875,25.390625
1510188568.6004455,20.5078125,28.80859375,8.7890625,182.12890625,22.4609375
1510188568.6043518,-30.76171875,29.78515625,14.6484375,-56.15234375,-29.296875
1510188568.608258,-34.1796875,29.296875,15.13671875,-128.90625,-41.9921875
1510188568.6121643,11.71875,28.80859375,12.6953125,80.078125,36.62109375
1510188568.6160705,29.296875,29.296875,14.6484375,227.05078125,107.421875
1510188568.6199768,-16.6015625,30.76171875,15.13671875,23.4375,44.921875
1510188568.623883,-35.64453125,29.296875,16.11328125,-130.859375,-23.92578125
1510188568.6277893,1.46484375,30.76171875,18.06640625,30.2734375,26.85546875
1510188568.6443627,32.71484375,37.109375,16.6015625,212.40234375,76.171875
1510188568.648269,-3.90625,34.1796875,16.11328125,72.75390625,64.94140625
1510188568.6521752,-43.45703125,28.80859375,19.04296875,-132.8125,28.3203125
1510188568.6560814,-6.8359375,32.2265625,19.04296875,-45.41015625,-2.9296875
1510188568.6599877,33.203125,37.109375,17.08984375,163.57421875,36.1328125
1510188568.663894,16.11328125,37.59765625,20.01953125,142.578125,93.75
1510188568.6678002,-27.83203125,37.109375,23.92578125,-100.5859375,36.62109375
1510188568.6717064,-10.25390625,36.1328125,21.484375,-91.30859375,-28.80859375
1510188568.6756127,28.80859375,34.66796875,17.08984375,128.41796875,-8.30078125
1510188568.679519,26.85546875,33.69140625,15.625,186.5234375,76.66015625
1510188568.6834252,-18.06640625,36.62109375,17.578125,-42.48046875,81.0546875
1510188568.6873314,-20.99609375,38.0859375,19.53125,-117.67578125,-9.27734375
1510188568.6894135,12.20703125,31.73828125,19.04296875,58.59375,-18.5546875
1510188568.6933198,22.4609375,28.3203125,19.04296875,202.1484375,53.22265625
1510188568.697226,-24.4140625,30.2734375,20.99609375,28.3203125,50.78125
1510188568.7011323,-40.52734375,32.2265625,20.5078125,-140.13671875,16.6015625
1510188568.7050385,-2.9296875,32.2265625,19.53125,-7.8125,12.20703125
1510188568.7089448,25.390625,32.2265625,20.01953125,183.59375,43.9453125
1510188568.712851,-2.44140625,37.109375,19.04296875,80.56640625,61.5234375
1510188568.7167573,-45.41015625,39.55078125,19.04296875,-134.765625,5.859375
1510188568.7206635,-21.97265625,35.64453125,20.99609375,-62.5,-12.6953125
1510188568.7245698,21.484375,36.62109375,22.4609375,151.3671875,51.7578125
1510188568.728476,11.71875,41.9921875,23.4375,161.1328125,59.08203125
1510188568.7323823,-40.52734375,38.57421875,25.390625,-71.77734375,0.48828125
1510188568.7345338,-26.85546875,34.66796875,26.3671875,-95.703125,4.8828125
1510188568.73844,18.06640625,36.62109375,22.4609375,109.375,33.69140625
1510188568.7423463,23.92578125,39.55078125,23.92578125,204.1015625,96.19140625
1510188568.7462525,-24.90234375,39.0625,26.85546875,-20.5078125,64.94140625
1510188568.7501588,-33.69140625,35.64453125,24.90234375,-135.25390625,-0.9765625
1510188568.754065,6.8359375,38.0859375,23.4375,43.45703125,31.73828125
1510188568.7579713,28.3203125,34.1796875,21.484375,204.58984375,41.50390625
1510188568.7618775,-22.4609375,29.296875,21.97265625,36.62109375,57.12890625
1510188568.7657838,-49.8046875,35.64453125,25.390625,-153.3203125,-28.3203125
1510188568.76969,-5.859375,37.59765625,24.4140625,-23.4375,-59.08203125
1510188568.7735963,25.87890625,36.62109375,23.4375,198.73046875,44.921875
1510188568.7775025,-1.953125,39.55078125,28.3203125,114.2578125,47.36328125
1510188568.7800646,-39.55078125,35.64453125,27.83203125,-125.0,20.01953125
1510188568.7839708,-15.625,29.296875,24.4140625,-73.2421875,-10.25390625
1510188568.787877,20.5078125,27.83203125,25.390625,146.484375,-8.7890625
1510188568.7917833,9.27734375,31.25,26.3671875,161.62109375,25.390625
1510188568.7956896,-39.55078125,33.203125,29.78515625,-80.56640625,-31.73828125
1510188568.7995958,-33.69140625,33.203125,30.76171875,-116.69921875,-72.75390625
1510188568.803502,6.34765625,32.2265625,29.296875,90.33203125,-5.37109375
1510188568.8074083,17.578125,30.76171875,28.3203125,200.1953125,26.3671875
1510188568.8113146,-27.83203125,34.66796875,29.296875,-25.390625,-56.640625
1510188568.8152208,-34.1796875,38.0859375,29.78515625,-133.30078125,-91.30859375
1510188568.819127,7.32421875,38.0859375,22.94921875,39.55078125,-34.1796875
1510188568.8230333,38.0859375,36.62109375,19.53125,210.44921875,29.78515625
1510188568.824596,1.46484375,34.1796875,24.90234375,78.125,25.390625
1510188568.8285022,-33.69140625,34.1796875,22.4609375,-124.51171875,-55.17578125
1510188568.8324084,12.20703125,39.0625,15.625,-6.8359375,-36.62109375
1510188568.8363147,66.40625,40.0390625,20.01953125,216.30859375,22.4609375
1510188568.840221,36.62109375,29.78515625,28.80859375,154.78515625,-10.7421875
1510188568.8441272,-18.5546875,23.4375,31.25,-81.54296875,-51.26953125
1510188568.8480334,19.04296875,26.3671875,25.87890625,-34.1796875,-26.3671875
1510188568.8519397,76.171875,25.87890625,26.3671875,178.7109375,-2.9296875
1510188568.855846,73.73046875,27.83203125,23.4375,211.42578125,32.71484375
1510188568.8597522,23.4375,26.3671875,23.92578125,-4.39453125,-0.9765625
1510188568.8636584,32.71484375,20.5078125,28.80859375,-56.15234375,-78.61328125
1510188568.8675647,84.9609375,25.390625,25.390625,136.23046875,-25.87890625
1510188568.8696475,98.6328125,27.34375,27.34375,266.11328125,58.10546875
1510188568.8735538,45.41015625,24.90234375,40.52734375,72.265625,42.48046875
1510188568.87746,22.4609375,23.4375,42.48046875,-77.63671875,6.34765625
1510188568.8813663,63.4765625,19.53125,35.64453125,74.21875,-16.6015625
1510188568.8852725,97.16796875,18.06640625,35.64453125,263.18359375,5.37109375
1510188568.8891788,55.17578125,17.578125,36.1328125,134.27734375,32.71484375
1510188568.893085,13.18359375,17.08984375,38.57421875,-92.28515625,-13.18359375
1510188568.8969913,44.43359375,19.04296875,39.55078125,-12.20703125,-54.6875
1510188568.9008975,80.56640625,19.04296875,36.62109375,222.16796875,9.765625
1510188568.9048038,55.17578125,20.99609375,36.1328125,196.77734375,48.828125
1510188568.90871,-2.9296875,20.5078125,36.62109375,-68.84765625,-5.859375
1510188568.9126163,11.23046875,18.06640625,35.15625,-59.08203125,-43.45703125
1510188568.9147253,52.734375,18.5546875,33.69140625,164.55078125,-5.37109375
1510188568.9186316,52.24609375,20.99609375,30.76171875,224.12109375,52.24609375
1510188568.9225378,1.953125,23.92578125,30.76171875,-13.18359375,-1.46484375
1510188568.926444,0.48828125,20.99609375,33.203125,-100.09765625,-26.85546875
1510188568.9303503,43.9453125,18.5546875,34.1796875,92.7734375,9.27734375
1510188568.9342566,59.5703125,19.53125,31.73828125,238.76953125,50.78125
1510188568.9381628,16.6015625,25.390625,32.71484375,41.50390625,1.953125
1510188568.942069,-4.8828125,30.76171875,35.15625,-123.046875,-77.63671875
1510188568.9459753,31.73828125,28.80859375,30.76171875,38.57421875,-38.0859375
1510188568.9498816,62.01171875,28.3203125,29.78515625,230.46875,-8.7890625
1510188568.9537878,27.83203125,31.25,33.69140625,116.69921875,-23.92578125
1510188568.957694,-11.23046875,34.1796875,36.62109375,-103.515625,-51.26953125
1510188568.9747715,18.06640625,35.15625,37.109375,-27.83203125,-83.49609375
1510188568.9786777,52.734375,30.76171875,34.1796875,188.96484375,-33.203125
1510188568.982584,36.1328125,26.3671875,30.2734375,176.7578125,15.13671875
1510188568.9864902,-10.7421875,27.83203125,31.25,-67.3828125,-52.734375
1510188568.9903965,1.46484375,30.2734375,32.2265625,-69.82421875,-77.63671875
1510188568.9943027,47.36328125,34.1796875,30.2734375,147.94921875,-23.92578125
1510188568.998209,56.640625,34.66796875,27.34375,221.19140625,42.48046875
1510188569.0021152,2.9296875,32.71484375,24.90234375,-0.48828125,27.83203125
1510188569.0060215,-5.859375,32.71484375,23.92578125,-95.21484375,-21.97265625
1510188569.0099277,29.296875,31.73828125,23.4375,80.078125,0.48828125
1510188569.013834,48.828125,33.203125,24.90234375,235.83984375,43.9453125
1510188569.0177402,6.34765625,31.73828125,27.34375,59.5703125,-7.32421875
1510188569.019689,-18.5546875,30.2734375,23.92578125,-125.9765625,-25.390625
1510188569.0235953,23.92578125,35.64453125,20.5078125,1.46484375,31.73828125
1510188569.0275016,39.0625,31.73828125,24.4140625,190.91796875,47.8515625
1510188569.0314078,-4.8828125,22.94921875,28.80859375,97.16796875,39.0625
1510188569.035314,-41.50390625,23.4375,30.76171875,-127.44140625,-8.30078125
1510188569.0392203,-12.6953125,21.484375,31.73828125,-71.77734375,-42.96875
1510188569.0431266,34.1796875,20.01953125,32.2265625,153.80859375,-17.08984375
1510188569.0470328,26.3671875,27.83203125,30.2734375,170.8984375,4.8828125
1510188569.050939,-31.73828125,31.73828125,29.78515625,-76.66015625,-12.6953125
1510188569.0548453,-27.83203125,29.296875,30.2734375,-124.0234375,-67.87109375
1510188569.0587516,17.08984375,31.25,29.296875,84.47265625,-69.3359375
1510188569.0626578,21.97265625,30.76171875,29.78515625,204.58984375,-4.8828125
1510188569.0646977,-26.85546875,29.296875,34.1796875,-13.671875,10.7421875
1510188569.068604,-38.0859375,30.76171875,34.1796875,-140.625,-20.5078125
1510188569.0725102,-3.41796875,29.78515625,30.2734375,26.3671875,-20.01953125
1510188569.0764165,20.5078125,28.3203125,28.3203125,198.2421875,42.48046875
1510188569.0803227,-16.11328125,26.85546875,29.78515625,38.57421875,20.5078125
1510188569.084229,-45.8984375,20.01953125,30.76171875,-163.0859375,-48.828125
1510188569.0881352,-12.20703125,20.01953125,31.73828125,-44.921875,-36.1328125
1510188569.0920415,24.4140625,25.390625,29.78515625,167.96875,0.0
1510188569.0959477,-4.39453125,23.92578125,27.83203125,97.65625,-8.7890625
1510188569.099854,-48.33984375,29.78515625,29.296875,-147.4609375,-79.1015625
1510188569.1037602,-14.6484375,36.62109375,30.2734375,-84.9609375,-46.38671875
1510188569.1076665,28.3203125,34.1796875,27.83203125,146.484375,-0.48828125
1510188569.1097467,19.04296875,27.83203125,29.296875,175.78125,-1.46484375
1510188569.113653,-28.80859375,29.296875,30.2734375,-65.4296875,-11.71875
1510188569.1175592,-21.97265625,31.73828125,26.3671875,-113.76953125,-34.1796875
1510188569.1214654,26.3671875,29.78515625,25.87890625,95.703125,-27.34375
1510188569.1253717,39.55078125,31.73828125,26.85546875,219.23828125,6.34765625
1510188569.129278,-14.6484375,30.76171875,28.80859375,3.41796875,-4.39453125
1510188569.1331842,-32.71484375,29.296875,26.85546875,-137.20703125,-22.4609375
1510188569.1370904,7.8125,29.296875,21.97265625,36.62109375,-20.99609375
1510188569.1409967,37.109375,29.296875,23.92578125,204.58984375,7.32421875
1510188569.144903,0.9765625,30.76171875,28.3203125,62.01171875,31.25
1510188569.1488092,-38.57421875,29.78515625,28.80859375,-124.51171875,-16.11328125
1510188569.1527154,-11.23046875,27.83203125,27.83203125,-21.484375,-13.671875
1510188569.1547778,27.83203125,27.83203125,22.94921875,192.3828125,50.78125
1510188569.158684,6.34765625,28.80859375,21.97265625,148.92578125,24.4140625
1510188569.1625903,-41.50390625,31.25,22.4609375,-92.7734375,-27.83203125
1510188569.1664965,-20.01953125,33.203125,21.484375,-80.078125,-43.9453125
1510188569.1704028,20.5078125,30.2734375,20.5078125,133.30078125,-11.71875
1510188569.174309,19.53125,28.3203125,20.99609375,204.1015625,24.4140625
1510188569.1782153,-28.80859375,29.296875,24.4140625,-36.62109375,-11.71875
1510188569.1821215,-33.203125,28.3203125,21.97265625,-121.09375,-49.31640625
1510188569.1860278,7.8125,28.80859375,19.53125,75.1953125,-9.27734375
1510188569.189934,30.2734375,30.76171875,22.94921875,232.91015625,63.96484375
1510188569.1938403,-11.23046875,32.71484375,25.87890625,41.9921875,14.16015625
1510188569.1977465,-40.52734375,29.296875,22.4609375,-144.04296875,-99.609375
1510188569.199613,-9.765625,25.390625,18.5546875,-1.953125,-52.734375
1510188569.2035193,26.3671875,25.87890625,19.53125,211.9140625,46.875
1510188569.2074256,-5.859375,28.3203125,22.94921875,105.95703125,38.0859375
1510188569.2113318,-43.45703125,25.390625,23.92578125,-119.62890625,1.46484375
1510188569.215238,-12.20703125,25.87890625,23.92578125,-40.52734375,-19.04296875
1510188569.2191443,26.85546875,29.78515625,23.4375,175.29296875,3.90625
1510188569.2230506,5.859375,26.85546875,23.4375,157.71484375,59.5703125
1510188569.2269568,-44.921875,27.34375,22.94921875,-103.02734375,-38.57421875
1510188569.230863,-22.4609375,31.25,18.5546875,-111.81640625,-70.80078125
1510188569.2347693,24.90234375,32.2265625,17.578125,139.16015625,39.0625
1510188569.2386756,22.94921875,32.2265625,20.01953125,215.33203125,72.265625
1510188569.2425818,-29.296875,31.25,22.94921875,-34.1796875,6.34765625
1510188569.244623,-34.66796875,26.3671875,20.99609375,-125.0,-36.62109375
1510188569.2485292,6.34765625,26.3671875,20.01953125,70.80078125,30.76171875
1510188569.2524354,26.3671875,27.83203125,20.5078125,221.19140625,82.03125
1510188569.2563417,-26.85546875,23.92578125,16.11328125,30.76171875,62.98828125
1510188569.260248,-51.7578125,20.01953125,14.16015625,-143.5546875,11.71875
1510188569.2641542,-10.25390625,20.99609375,14.16015625,-7.8125,-1.953125
1510188569.2680604,23.92578125,23.4375,11.71875,187.5,61.03515625
1510188569.2719667,-7.8125,28.3203125,14.16015625,79.1015625,56.640625
1510188569.275873,-51.7578125,29.78515625,13.18359375,-136.23046875,11.71875
1510188569.2797792,-25.87890625,29.296875,13.671875,-56.15234375,-25.87890625
1510188569.2836854,19.04296875,27.34375,17.08984375,156.73828125,14.6484375
1510188569.2875917,10.7421875,25.87890625,18.06640625,162.59765625,49.31640625
1510188569.2896566,-42.96875,28.3203125,20.01953125,-80.078125,30.76171875
1510188569.293563,-32.2265625,26.3671875,21.97265625,-98.6328125,26.3671875
1510188569.2974691,10.25390625,25.87890625,23.4375,103.515625,85.9375
1510188569.3013754,19.53125,27.34375,25.390625,199.70703125,122.0703125
1510188569.3052816,-30.2734375,26.85546875,27.34375,-14.6484375,29.78515625
1510188569.309188,-45.8984375,26.85546875,27.34375,-136.71875,-15.13671875
1510188569.3130941,-3.41796875,27.34375,28.3203125,24.4140625,-15.625
1510188569.3170004,22.4609375,27.83203125,26.3671875,191.40625,34.66796875
1510188569.3209066,-20.99609375,25.390625,27.34375,54.6875,67.3828125
1510188569.324813,-41.015625,23.4375,30.2734375,-131.34765625,-21.484375
1510188569.3287191,-4.39453125,31.73828125,23.92578125,-23.92578125,-40.0390625
1510188569.3326254,26.3671875,39.0625,18.06640625,181.640625,16.11328125
1510188569.349699,7.8125,34.66796875,21.97265625,116.69921875,18.06640625
1510188569.3536053,-41.50390625,34.1796875,20.5078125,-133.30078125,-13.18359375
1510188569.3575115,-16.6015625,36.1328125,21.97265625,-84.47265625,-53.7109375
1510188569.3614178,21.484375,39.55078125,21.484375,150.390625,-3.90625
1510188569.365324,-0.9765625,47.36328125,12.6953125,160.64453125,83.984375
1510188569.3692303,-45.8984375,47.36328125,14.6484375,-91.30859375,18.06640625
1510188569.3731365,-36.62109375,43.45703125,18.5546875,-135.7421875,-53.7109375
1510188569.3770428,0.9765625,37.59765625,16.11328125,78.61328125,-5.37109375
1510188569.380949,12.20703125,32.2265625,16.6015625,204.58984375,41.015625
