timestamp,TP9,AF7,AF8,TP10,Right AUX
1510192356.1420493,13.18359375,20.01953125,28.3203125,82.51953125,0.48828125
1510192356.1459556,56.15234375,24.90234375,26.85546875,260.7421875,33.69140625
1510192356.1498618,-39.55078125,37.59765625,27.83203125,-11.23046875,-55.17578125
1510192356.153768,-78.125,47.36328125,32.2265625,-211.42578125,-94.7265625
1510192356.1576743,-9.27734375,46.38671875,33.69140625,0.9765625,-60.546875
1510192356.1615806,41.9921875,50.78125,33.69140625,226.5625,-13.18359375
1510192356.1654868,-17.578125,56.640625,31.25,61.03515625,5.859375
1510192356.169393,-90.8203125,50.29296875,31.73828125,-193.359375,-21.484375
1510192356.1732993,-36.62109375,44.43359375,32.2265625,-103.02734375,-29.296875
1510192356.175343,41.9921875,42.48046875,29.296875,190.4296875,14.6484375
1510192356.1792493,10.7421875,43.45703125,31.73828125,171.875,42.48046875
1510192356.1831555,-82.51953125,38.57421875,31.25,-161.1328125,8.30078125
1510192356.1870618,-55.6640625,39.0625,29.296875,-162.109375,-27.34375
1510192356.190968,26.3671875,43.45703125,31.25,134.27734375,-8.7890625
1510192356.1948743,39.55078125,37.59765625,34.66796875,233.3984375,3.90625
1510192356.1987805,-54.6875,41.9921875,35.64453125,-83.0078125,-27.83203125
1510192356.2026868,-82.51953125,43.9453125,33.203125,-214.84375,-45.41015625
1510192356.206593,-1.953125,39.55078125,30.2734375,34.1796875,-45.8984375
1510192356.2104993,41.9921875,41.50390625,28.80859375,265.625,33.69140625
1510192356.2144055,-35.15625,46.38671875,31.25,36.1328125,22.94921875
1510192356.2183118,-83.0078125,51.26953125,34.1796875,-212.890625,-34.1796875
1510192356.2203767,-12.6953125,53.7109375,40.0390625,-17.08984375,-7.8125
1510192356.224283,58.10546875,49.31640625,37.59765625,254.8828125,16.6015625
1510192356.2281892,7.32421875,42.48046875,34.66796875,110.83984375,32.2265625
1510192356.2320955,-67.3828125,36.1328125,34.1796875,-195.3125,7.8125
1510192356.2360017,-30.76171875,27.83203125,29.78515625,-119.62890625,-17.08984375
1510192356.239908,48.828125,29.78515625,32.2265625,190.91796875,-9.27734375
1510192356.2438142,29.78515625,35.15625,34.66796875,185.546875,13.671875
1510192356.2477205,-69.82421875,36.62109375,35.15625,-170.41015625,-19.53125
1510192356.2516267,-59.5703125,29.296875,33.69140625,-186.03515625,-72.75390625
1510192356.255533,24.90234375,32.2265625,31.73828125,153.3203125,-34.1796875
1510192356.2594392,50.78125,40.0390625,35.15625,272.4609375,-10.7421875
1510192356.2633455,-35.64453125,24.4140625,36.62109375,-41.9921875,-16.6015625
1510192356.2654462,-55.6640625,30.76171875,33.69140625,-188.96484375,-41.50390625
1510192356.2693524,11.23046875,46.38671875,30.2734375,51.7578125,-15.625
1510192356.2732587,48.828125,40.52734375,26.85546875,270.99609375,38.0859375
1510192356.277165,-20.99609375,39.0625,26.85546875,47.36328125,9.765625
1510192356.2810712,-76.171875,36.1328125,26.85546875,-211.9140625,-35.15625
1510192356.2849774,-13.18359375,32.2265625,24.90234375,-51.7578125,-3.41796875
1510192356.2888837,49.31640625,26.85546875,28.3203125,224.12109375,37.109375
1510192356.29279,0.48828125,21.484375,32.2265625,94.7265625,-14.6484375
1510192356.2966962,-66.40625,21.97265625,32.71484375,-181.640625,-1.46484375
1510192356.3006024,-34.1796875,20.01953125,33.69140625,-89.35546875,0.0
1510192356.3045087,55.17578125,20.99609375,34.1796875,193.84765625,10.7421875
1510192356.308415,56.15234375,27.34375,30.76171875,213.37890625,29.296875
1510192356.3104408,-48.33984375,32.71484375,29.78515625,-113.76953125,-19.53125
1510192356.314347,-45.41015625,25.87890625,31.25,-177.24609375,-38.0859375
1510192356.3182533,30.76171875,27.34375,29.296875,104.4921875,17.08984375
1510192356.3221595,55.6640625,38.0859375,26.85546875,258.7890625,30.2734375
1510192356.3260658,-26.3671875,35.64453125,29.296875,-35.15625,-3.41796875
1510192356.329972,-61.5234375,34.1796875,31.73828125,-217.28515625,-41.50390625
1510192356.3338783,11.23046875,37.109375,27.83203125,0.0,-64.453125
1510192356.3377845,69.3359375,36.62109375,25.87890625,239.2578125,-2.44140625
1510192356.3416908,-0.48828125,32.71484375,30.2734375,77.1484375,20.5078125
1510192356.345597,-65.91796875,33.203125,31.25,-182.6171875,-10.7421875
1510192356.3495033,-10.7421875,42.48046875,29.296875,-63.4765625,-13.671875
1510192356.3534095,63.4765625,53.22265625,27.34375,229.00390625,64.453125
1510192356.3704815,24.90234375,51.7578125,29.296875,158.203125,46.38671875
1510192356.3743877,-63.4765625,47.8515625,33.69140625,-164.0625,-10.7421875
1510192356.378294,-32.2265625,48.33984375,35.15625,-139.6484375,21.97265625
1510192356.3822002,44.43359375,43.45703125,31.25,158.69140625,62.01171875
1510192356.3861065,41.50390625,41.9921875,27.34375,241.69921875,74.21875
1510192356.3900127,-55.6640625,41.015625,28.80859375,-96.6796875,7.32421875
1510192356.393919,-54.6875,41.50390625,28.80859375,-219.23828125,-25.87890625
1510192356.3978252,36.1328125,44.43359375,27.34375,72.75390625,7.32421875
1510192356.4017315,68.359375,44.921875,27.83203125,276.85546875,15.13671875
1510192356.4056377,-17.578125,35.64453125,30.76171875,-1.46484375,-14.6484375
1510192356.409544,-58.59375,35.15625,31.73828125,-207.51953125,-11.71875
1510192356.4134502,10.7421875,36.62109375,30.2734375,7.8125,35.15625
1510192356.415515,71.77734375,40.52734375,28.3203125,253.90625,41.50390625
1510192356.4194212,7.8125,62.01171875,29.296875,80.078125,43.9453125
1510192356.4233274,-68.84765625,70.80078125,28.3203125,-208.984375,53.7109375
1510192356.4272337,-24.90234375,65.91796875,26.3671875,-93.75,-9.27734375
1510192356.43114,53.22265625,58.59375,27.34375,211.42578125,14.16015625
1510192356.4350462,24.4140625,56.640625,28.80859375,167.48046875,66.89453125
1510192356.4389524,-66.40625,61.03515625,30.76171875,-170.41015625,-2.9296875
1510192356.4428587,-40.52734375,62.98828125,35.15625,-148.92578125,-6.8359375
1510192356.446765,34.1796875,61.03515625,34.66796875,173.828125,20.5078125
1510192356.4506712,35.64453125,56.640625,34.66796875,234.375,30.2734375
1510192356.4545774,-45.41015625,50.78125,36.62109375,-102.5390625,5.859375
1510192356.4584837,-54.6875,51.7578125,34.66796875,-193.84765625,-8.7890625
1510192356.4605455,16.6015625,44.43359375,33.69140625,65.91796875,17.08984375
1510192356.4644518,58.10546875,35.64453125,31.73828125,254.39453125,36.62109375
1510192356.468358,-20.99609375,28.80859375,29.78515625,8.7890625,49.8046875
1510192356.4722643,-72.75390625,27.34375,32.71484375,-217.28515625,29.78515625
1510192356.4761705,-12.20703125,40.0390625,35.15625,-41.015625,-26.85546875
1510192356.4800768,42.48046875,36.1328125,30.2734375,234.86328125,19.04296875
1510192356.483983,-10.25390625,35.15625,27.34375,89.35546875,25.390625
1510192356.4878893,-82.51953125,40.0390625,31.25,-208.49609375,-14.16015625
1510192356.4917955,-31.73828125,34.1796875,34.66796875,-112.79296875,-24.4140625
1510192356.4957018,47.8515625,28.3203125,33.69140625,185.546875,19.53125
1510192356.499608,17.578125,25.390625,29.78515625,204.58984375,72.265625
1510192356.5035143,-67.3828125,25.390625,28.3203125,-127.9296875,14.6484375
1510192356.5050962,-52.734375,27.34375,27.34375,-175.78125,0.0
1510192356.5090024,26.3671875,26.3671875,27.34375,116.69921875,41.9921875
1510192356.5129087,45.41015625,30.2734375,26.3671875,246.58203125,76.171875
1510192356.516815,-42.48046875,33.69140625,26.85546875,-65.4296875,22.4609375
1510192356.5207212,-67.3828125,30.76171875,27.83203125,-217.28515625,-10.25390625
1510192356.5246274,8.30078125,23.4375,27.34375,32.71484375,0.48828125
1510192356.5285337,75.1953125,27.34375,26.85546875,260.25390625,38.57421875
1510192356.53244,0.9765625,38.57421875,30.76171875,26.3671875,30.2734375
1510192356.5363462,-83.0078125,30.76171875,23.4375,-258.30078125,-31.25
1510192356.5402524,-25.87890625,25.87890625,20.5078125,-81.0546875,-14.16015625
1510192356.5441587,42.48046875,23.4375,26.3671875,228.515625,33.69140625
1510192356.548065,-8.7890625,24.4140625,28.3203125,107.91015625,45.8984375
1510192356.5501287,-88.37890625,32.71484375,29.296875,-199.21875,9.27734375
1510192356.554035,-35.64453125,39.0625,27.34375,-120.60546875,-14.6484375
1510192356.5579412,43.9453125,34.66796875,23.4375,180.17578125,7.8125
1510192356.5618474,28.80859375,24.4140625,22.94921875,186.03515625,31.73828125
1510192356.5657537,-59.5703125,22.94921875,24.4140625,-148.4375,-19.04296875
1510192356.56966,-54.6875,28.80859375,26.85546875,-191.40625,-70.80078125
1510192356.5735662,23.4375,36.1328125,24.4140625,104.4921875,-17.08984375
1510192356.5774724,46.38671875,32.2265625,20.01953125,243.65234375,42.48046875
1510192356.5813787,-42.48046875,28.80859375,23.92578125,-67.3828125,19.53125
1510192356.585285,-73.73046875,32.71484375,25.390625,-215.8203125,-12.6953125
1510192356.5891912,7.32421875,27.34375,27.83203125,35.64453125,-21.97265625
1510192356.5930974,60.546875,21.484375,29.296875,278.3203125,40.52734375
1510192356.5951607,-0.9765625,27.34375,27.83203125,69.3359375,53.7109375
1510192356.599067,-58.10546875,33.203125,24.4140625,-218.26171875,-30.2734375
1510192356.6029732,-11.71875,24.90234375,23.92578125,-76.66015625,-36.1328125
1510192356.6068795,66.89453125,23.92578125,27.83203125,220.703125,24.4140625
1510192356.6107857,25.390625,18.06640625,32.71484375,149.90234375,49.31640625
1510192356.614692,-72.265625,9.27734375,32.2265625,-168.9453125,-9.27734375
1510192356.6185982,-36.1328125,17.578125,28.3203125,-124.51171875,-10.25390625
1510192356.6225045,41.9921875,19.04296875,23.4375,150.390625,30.2734375
1510192356.6264107,37.59765625,21.97265625,20.5078125,191.89453125,55.6640625
1510192356.630317,-46.875,26.3671875,25.390625,-93.26171875,66.40625
1510192356.6342232,-49.31640625,32.71484375,29.78515625,-167.96875,30.76171875
1510192356.6381295,22.4609375,39.0625,26.3671875,65.4296875,5.37109375
1510192356.640173,56.15234375,40.0390625,23.92578125,249.0234375,45.41015625
1510192356.6440792,-21.97265625,32.71484375,28.80859375,-0.48828125,19.04296875
1510192356.6479855,-54.19921875,31.73828125,33.203125,-229.98046875,-62.01171875
1510192356.6518917,21.97265625,38.0859375,29.296875,-20.99609375,-47.8515625
1510192356.655798,75.1953125,35.64453125,27.83203125,240.72265625,-5.859375
1510192356.6597042,-2.9296875,29.78515625,28.3203125,62.01171875,0.0
1510192356.6636105,-76.171875,23.4375,28.3203125,-225.09765625,-16.6015625
1510192356.6675167,-30.76171875,19.53125,28.3203125,-117.1875,-52.734375
1510192356.671423,41.50390625,19.53125,26.85546875,198.73046875,-5.859375
1510192356.6753292,18.06640625,21.484375,26.85546875,181.15234375,22.4609375
1510192356.6792355,-62.5,26.85546875,29.78515625,-162.109375,-0.48828125
1510192356.6831417,-36.62109375,26.3671875,30.76171875,-154.78515625,12.20703125
1510192356.6852238,36.1328125,22.4609375,27.83203125,153.80859375,11.23046875
1510192356.68913,40.0390625,28.80859375,26.85546875,229.98046875,18.06640625
1510192356.6930363,-47.8515625,27.83203125,29.78515625,-95.21484375,1.953125
1510192356.6969426,-58.10546875,18.5546875,30.2734375,-207.03125,-34.66796875
1510192356.7008488,8.7890625,18.06640625,29.78515625,60.05859375,-4.39453125
1510192356.704755,46.875,24.4140625,29.78515625,248.046875,43.45703125
1510192356.7086613,-21.97265625,27.83203125,34.66796875,-14.6484375,26.85546875
1510192356.7125676,-73.73046875,26.85546875,35.64453125,-231.4453125,0.9765625
1510192356.7164738,-9.27734375,27.83203125,30.2734375,-9.765625,4.8828125
1510192356.72038,51.7578125,28.3203125,27.83203125,251.953125,16.6015625
1510192356.7242863,-5.37109375,26.85546875,29.78515625,91.30859375,-14.6484375
1510192356.7281926,-64.453125,31.73828125,25.390625,-193.359375,-54.19921875
1510192356.745249,-18.5546875,33.203125,21.484375,-94.23828125,-14.16015625
1510192356.7491553,54.19921875,24.4140625,25.390625,197.75390625,24.90234375
1510192356.7530615,43.45703125,18.5546875,32.71484375,190.91796875,45.41015625
1510192356.7569678,-34.1796875,25.390625,32.71484375,-119.140625,29.296875
1510192356.760874,-13.671875,24.90234375,28.3203125,-123.53515625,-28.3203125
1510192356.7647803,71.77734375,22.4609375,28.3203125,158.203125,-20.99609375
1510192356.7686865,96.19140625,26.85546875,22.94921875,255.859375,30.2734375
1510192356.7725928,16.6015625,19.04296875,23.4375,-22.94921875,9.765625
1510192356.776499,-3.90625,14.6484375,29.78515625,-117.1875,0.48828125
1510192356.7804053,65.91796875,11.71875,37.59765625,129.39453125,42.96875
1510192356.7843115,119.140625,17.08984375,37.109375,337.890625,59.08203125
1510192356.7882178,54.19921875,23.92578125,30.76171875,108.88671875,31.25
1510192356.7902808,0.48828125,23.4375,30.2734375,-123.53515625,32.2265625
1510192356.794187,54.6875,26.3671875,27.83203125,39.0625,25.87890625
1510192356.7980933,126.953125,27.83203125,28.3203125,306.15234375,10.7421875
1510192356.8019996,82.03125,24.4140625,29.296875,199.21875,2.9296875
1510192356.8059058,-2.9296875,20.5078125,34.66796875,-112.3046875,-53.7109375
1510192356.809812,39.0625,20.5078125,36.62109375,-34.66796875,-53.22265625
1510192356.8137183,118.1640625,15.625,33.69140625,262.6953125,13.671875
1510192356.8176246,100.5859375,11.23046875,35.64453125,281.25,33.203125
1510192356.8215308,6.8359375,5.37109375,37.59765625,-40.52734375,-38.0859375
1510192356.825437,18.06640625,3.41796875,33.203125,-111.328125,-39.0625
1510192356.8293433,97.16796875,14.6484375,29.296875,168.45703125,28.80859375
1510192356.8332496,106.93359375,17.578125,28.3203125,338.37890625,39.55078125
1510192356.835311,20.01953125,18.5546875,27.34375,28.80859375,12.20703125
1510192356.8392172,-8.30078125,21.97265625,28.3203125,-166.50390625,-15.625
1510192356.8431234,45.8984375,20.01953125,29.296875,70.3125,-10.7421875
1510192356.8470297,91.30859375,31.73828125,28.80859375,306.640625,-4.8828125
1510192356.850936,23.92578125,31.25,31.73828125,102.5390625,17.08984375
1510192356.8548422,-47.36328125,24.90234375,35.64453125,-167.96875,-4.8828125
1510192356.8587484,7.32421875,26.85546875,33.69140625,-27.34375,-13.18359375
1510192356.8626547,88.8671875,27.83203125,28.80859375,269.04296875,25.390625
1510192356.866561,44.43359375,29.78515625,33.69140625,186.5234375,39.55078125
1510192356.8704672,-50.29296875,27.34375,32.71484375,-156.25,17.08984375
1510192356.8743734,-17.578125,25.87890625,26.3671875,-98.6328125,-7.8125
1510192356.8782797,77.1484375,26.3671875,31.25,231.93359375,9.27734375
1510192356.8803692,65.91796875,25.87890625,34.1796875,258.7890625,7.32421875
1510192356.8842754,-39.0625,21.97265625,31.73828125,-76.171875,-12.6953125
1510192356.8881817,-34.1796875,19.04296875,29.296875,-138.18359375,-11.71875
1510192356.892088,53.7109375,16.6015625,29.78515625,129.39453125,-8.7890625
1510192356.8959942,83.0078125,15.13671875,29.296875,291.015625,-1.46484375
1510192356.8999004,-5.37109375,16.6015625,32.2265625,17.578125,-5.37109375
1510192356.9038067,-39.0625,15.13671875,32.2265625,-174.31640625,-21.484375
1510192356.907713,28.3203125,15.13671875,32.2265625,56.640625,-11.23046875
1510192356.9116192,78.125,14.6484375,34.66796875,270.5078125,41.9921875
1510192356.9155254,6.8359375,20.01953125,33.203125,72.265625,53.22265625
1510192356.9194317,-59.5703125,23.4375,31.73828125,-153.3203125,8.30078125
1510192356.923338,-9.765625,21.484375,28.80859375,-44.921875,-21.97265625
1510192356.9253755,57.12890625,22.94921875,26.3671875,229.00390625,33.203125
1510192356.9292817,24.90234375,24.90234375,29.78515625,182.6171875,77.63671875
1510192356.933188,-55.17578125,23.92578125,31.73828125,-143.5546875,27.83203125
1510192356.9370942,-32.2265625,23.4375,30.76171875,-135.25390625,-21.484375
1510192356.9410005,40.0390625,30.2734375,29.78515625,163.0859375,6.34765625
1510192356.9449067,48.33984375,36.62109375,31.25,253.41796875,41.9921875
1510192356.948813,-40.0390625,31.25,35.64453125,-66.40625,27.34375
1510192356.9527192,-47.8515625,25.390625,35.15625,-187.98828125,0.9765625
1510192356.9566255,35.64453125,29.296875,31.73828125,60.05859375,17.08984375
1510192356.9605317,74.70703125,33.203125,31.73828125,277.34375,41.015625
1510192356.964438,-12.20703125,30.2734375,32.71484375,32.71484375,18.06640625
1510192356.9683442,-62.01171875,28.3203125,31.73828125,-209.47265625,-27.34375
1510192356.9704094,5.37109375,28.80859375,29.78515625,-8.30078125,-35.15625
1510192356.9743156,70.3125,26.3671875,29.78515625,262.20703125,28.3203125
1510192356.978222,18.06640625,28.80859375,26.85546875,97.16796875,22.4609375
1510192356.9821281,-41.015625,32.71484375,27.34375,-183.10546875,-17.578125
1510192356.9860344,-19.53125,25.87890625,38.57421875,-88.8671875,0.0
1510192356.9899406,35.64453125,23.92578125,42.48046875,198.73046875,25.87890625
1510192356.993847,33.69140625,29.78515625,40.0390625,188.96484375,34.1796875
1510192356.9977531,-53.7109375,28.80859375,42.96875,-151.85546875,-20.01953125
1510192357.0016594,-41.50390625,25.390625,44.43359375,-155.2734375,-17.578125
1510192357.0055656,39.0625,24.4140625,43.9453125,166.015625,36.1328125
1510192357.009472,48.33984375,15.13671875,45.8984375,250.0,20.99609375
1510192357.0133781,-46.875,11.23046875,44.921875,-62.5,6.8359375
1510192357.01546,-57.12890625,15.625,45.8984375,-177.24609375,8.30078125
1510192357.0193663,23.4375,8.30078125,43.9453125,68.359375,50.29296875
1510192357.0232725,68.359375,6.8359375,40.52734375,265.13671875,84.9609375
1510192357.0271788,-9.765625,19.04296875,44.921875,36.1328125,67.3828125
1510192357.031085,-61.03515625,26.85546875,42.48046875,-195.80078125,-5.859375
1510192357.0349913,4.39453125,32.71484375,35.15625,-21.97265625,-22.94921875
1510192357.0388975,71.2890625,39.0625,35.64453125,248.046875,1.953125
1510192357.0428038,18.5546875,41.9921875,37.59765625,96.6796875,-26.3671875
1510192357.04671,-57.6171875,37.59765625,36.1328125,-179.19921875,-5.37109375
1510192357.0506163,-16.11328125,32.2265625,37.109375,-71.2890625,9.27734375
1510192357.0545225,59.08203125,32.71484375,35.64453125,197.75390625,23.4375
1510192357.0584288,43.45703125,30.76171875,33.203125,187.98828125,41.015625
1510192357.0604713,-49.31640625,26.3671875,34.1796875,-122.55859375,-19.53125
