timestamp,TP9,AF7,AF8,TP10,Right AUX
1510194834.2431571,40.52734375,-260.25390625,56.15234375,92.28515625,-9.765625
1510194834.2470634,32.2265625,-6.34765625,53.7109375,111.328125,6.8359375
1510194834.2509696,7.8125,-265.13671875,12.20703125,-1.953125,70.80078125
1510194834.254876,20.99609375,-746.09375,-35.64453125,-48.33984375,27.83203125
1510194834.2587821,37.109375,-783.203125,-1.46484375,49.31640625,-31.25
1510194834.2626884,23.92578125,-148.4375,65.91796875,109.375,-44.43359375
1510194834.2665946,-2.44140625,-189.453125,24.4140625,19.53125,-68.84765625
1510194834.270501,0.48828125,-627.9296875,-8.30078125,-53.22265625,0.48828125
1510194834.2730675,25.87890625,-442.87109375,34.66796875,29.78515625,65.4296875
1510194834.2769737,60.546875,74.21875,74.21875,133.30078125,26.85546875
1510194834.28088,39.55078125,-21.97265625,23.4375,61.5234375,7.32421875
1510194834.2847862,-7.8125,-531.73828125,-26.85546875,-42.48046875,40.52734375
1510194834.2886925,15.625,-547.36328125,10.7421875,-4.39453125,63.4765625
1510194834.2925987,42.96875,-192.3828125,59.08203125,106.4453125,42.48046875
1510194834.296505,43.9453125,-173.828125,39.55078125,106.4453125,-1.46484375
1510194834.3004112,22.94921875,-723.14453125,-17.08984375,-17.08984375,14.16015625
1510194834.3043175,10.7421875,-871.09375,-0.48828125,-40.0390625,8.7890625
1510194834.3082237,26.3671875,-256.8359375,64.94140625,84.47265625,-30.2734375
1510194834.31213,35.64453125,60.05859375,66.40625,131.8359375,30.76171875
1510194834.3160362,26.3671875,-371.58203125,-2.9296875,20.5078125,64.94140625
1510194834.3176162,6.34765625,-746.09375,-19.04296875,-33.69140625,1.46484375
1510194834.3215225,11.23046875,-333.0078125,48.828125,71.2890625,49.31640625
1510194834.3254287,45.8984375,37.109375,64.453125,139.6484375,50.78125
1510194834.329335,38.57421875,-160.64453125,16.6015625,40.0390625,44.921875
1510194834.3332412,14.16015625,-513.18359375,-18.5546875,-41.50390625,62.5
1510194834.3371475,10.25390625,-601.5625,6.34765625,37.59765625,2.44140625
1510194834.3410537,33.203125,-373.53515625,40.52734375,143.06640625,5.37109375
1510194834.34496,41.015625,-420.8984375,7.32421875,80.56640625,-14.16015625
1510194834.3488662,24.4140625,-474.609375,-8.30078125,-29.78515625,41.015625
1510194834.3527725,13.671875,-484.86328125,12.6953125,1.46484375,52.24609375
1510194834.3566787,22.4609375,-156.73828125,56.640625,119.140625,18.5546875
1510194834.360585,33.203125,111.81640625,45.8984375,120.1171875,31.25
1510194834.362648,17.08984375,-173.33984375,-6.34765625,9.27734375,59.08203125
1510194834.3665543,20.99609375,-499.51171875,-22.4609375,-21.484375,47.8515625
1510194834.3704605,25.87890625,-357.91015625,15.625,90.8203125,12.6953125
1510194834.3743668,31.25,28.3203125,37.109375,133.7890625,39.0625
1510194834.378273,20.01953125,-58.10546875,-0.9765625,33.203125,52.734375
1510194834.3821793,8.30078125,-589.84375,-42.48046875,-29.78515625,16.6015625
1510194834.3860855,26.85546875,-740.234375,-15.13671875,48.828125,-15.13671875
1510194834.3899918,42.48046875,-131.34765625,51.7578125,132.32421875,-5.859375
1510194834.393898,39.55078125,81.54296875,23.4375,61.03515625,-9.27734375
1510194834.3978043,12.20703125,-455.56640625,-39.55078125,-13.18359375,-10.7421875
1510194834.4017105,12.20703125,-454.58984375,1.953125,38.57421875,31.73828125
1510194834.4056168,35.15625,145.5078125,63.4765625,142.08984375,34.66796875
1510194834.4226708,26.85546875,226.07421875,30.2734375,99.12109375,-0.48828125
1510194834.426577,14.6484375,-250.48828125,-29.78515625,-18.06640625,63.96484375
1510194834.4304833,11.23046875,-455.56640625,-30.76171875,-5.859375,66.40625
1510194834.4343896,38.57421875,51.7578125,27.83203125,102.5390625,57.6171875
1510194834.4382958,38.0859375,398.4375,24.4140625,116.69921875,88.8671875
1510194834.442202,18.5546875,-278.80859375,-58.59375,7.32421875,54.19921875
1510194834.4461083,12.6953125,-858.88671875,-67.87109375,-32.71484375,22.4609375
1510194834.4500146,21.97265625,-229.4921875,18.5546875,74.70703125,47.36328125
1510194834.4539208,38.57421875,333.0078125,38.0859375,128.41796875,28.3203125
1510194834.457827,18.06640625,-2.9296875,-20.01953125,34.66796875,24.4140625
1510194834.4617333,-0.48828125,-399.90234375,-46.875,-41.9921875,67.87109375
1510194834.4656396,17.08984375,-181.640625,4.8828125,41.50390625,43.9453125
1510194834.4677048,36.1328125,268.5546875,45.41015625,146.97265625,40.52734375
1510194834.471611,28.3203125,114.2578125,-2.44140625,62.5,42.96875
1510194834.4755173,16.11328125,-327.63671875,-38.57421875,-50.29296875,30.76171875
1510194834.4794235,32.71484375,-379.39453125,-1.46484375,5.37109375,-33.69140625
1510194834.4833298,38.0859375,7.32421875,49.8046875,123.53515625,-57.6171875
1510194834.487236,28.3203125,13.18359375,20.5078125,92.7734375,-44.921875
1510194834.4911423,11.71875,-424.8046875,-23.92578125,-14.16015625,-5.37109375
1510194834.4950485,14.16015625,-476.5625,-3.90625,-13.18359375,26.3671875
1510194834.4989548,28.80859375,-124.0234375,39.0625,104.4921875,-7.8125
1510194834.502861,33.203125,-80.078125,43.45703125,138.18359375,56.15234375
1510194834.5067673,20.01953125,-259.27734375,23.4375,26.3671875,66.40625
1510194834.5106735,15.13671875,-395.01953125,2.44140625,-22.94921875,25.87890625
1510194834.5127344,36.62109375,-223.6328125,41.50390625,77.63671875,52.734375
1510194834.5166407,36.1328125,191.40625,73.73046875,144.53125,70.80078125
1510194834.520547,31.25,107.421875,26.3671875,54.6875,78.61328125
1510194834.5244532,24.90234375,-339.35546875,-14.6484375,-22.94921875,43.9453125
1510194834.5283594,25.390625,-419.921875,20.01953125,55.6640625,-36.1328125
1510194834.5322657,40.0390625,-28.3203125,69.3359375,156.25,23.4375
1510194834.536172,30.2734375,-50.29296875,31.73828125,94.7265625,45.8984375
1510194834.5400782,18.06640625,-337.40234375,-4.39453125,-11.71875,24.90234375
1510194834.5439844,14.6484375,-603.515625,-4.39453125,26.85546875,41.9921875
1510194834.5478907,28.80859375,-389.6484375,43.9453125,142.08984375,5.859375
1510194834.551797,36.1328125,145.5078125,72.265625,125.0,-23.92578125
1510194834.5557032,30.2734375,-199.70703125,14.6484375,15.13671875,6.34765625
1510194834.5577872,29.78515625,-617.1875,-1.46484375,-5.859375,-1.46484375
1510194834.5616934,26.3671875,-227.05078125,59.5703125,102.5390625,-57.6171875
1510194834.5655997,25.390625,239.2578125,76.66015625,136.23046875,-20.01953125
1510194834.569506,16.6015625,-77.63671875,14.16015625,23.4375,34.66796875
1510194834.5734122,4.8828125,-558.10546875,-18.06640625,-36.1328125,34.66796875
1510194834.5773184,9.765625,-421.38671875,31.25,65.91796875,2.9296875
1510194834.5812247,23.4375,37.109375,78.125,139.16015625,33.203125
1510194834.585131,24.90234375,-89.84375,25.87890625,57.12890625,4.39453125
1510194834.5890372,27.83203125,-796.875,-32.71484375,-33.69140625,-33.203125
1510194834.5929434,29.296875,-622.0703125,33.203125,25.390625,5.859375
1510194834.5968497,23.4375,184.08203125,101.07421875,143.5546875,45.8984375
1510194834.600756,20.01953125,147.94921875,55.17578125,101.07421875,53.22265625
1510194834.6028006,11.23046875,-354.00390625,0.9765625,-6.8359375,25.87890625
1510194834.6067069,6.34765625,-401.3671875,24.4140625,6.34765625,10.25390625
1510194834.610613,24.90234375,36.62109375,73.2421875,118.65234375,13.671875
1510194834.6145194,30.2734375,145.99609375,59.5703125,117.1875,13.671875
1510194834.6184256,-11.23046875,-242.1875,12.6953125,2.44140625,-12.20703125
1510194834.6223319,-22.4609375,-578.61328125,-1.46484375,-35.15625,11.23046875
1510194834.626238,19.53125,-227.05078125,54.19921875,65.4296875,4.8828125
1510194834.6301444,27.83203125,80.078125,60.05859375,114.74609375,46.875
1510194834.6340506,3.90625,-341.30859375,-6.8359375,19.53125,70.3125
1510194834.6379569,15.625,-441.40625,-5.859375,-28.3203125,32.2265625
1510194834.641863,25.390625,-209.9609375,43.9453125,68.84765625,-17.578125
1510194834.6457694,10.25390625,159.1796875,84.47265625,124.51171875,-18.06640625
1510194834.6478324,-7.32421875,150.87890625,51.7578125,28.80859375,68.359375
1510194834.6517386,-27.83203125,-233.3984375,8.7890625,-58.59375,67.87109375
1510194834.655645,-2.9296875,-352.5390625,28.80859375,4.39453125,4.39453125
1510194834.6595511,14.6484375,21.97265625,77.63671875,120.1171875,5.859375
1510194834.6634574,-7.8125,205.078125,62.5,88.37890625,59.08203125
1510194834.6673636,-6.34765625,-344.23828125,-0.48828125,-9.27734375,11.71875
1510194834.67127,16.6015625,-661.62109375,8.7890625,9.765625,2.44140625
1510194834.6751761,37.59765625,-389.16015625,65.91796875,123.046875,66.89453125
1510194834.6790824,51.7578125,-13.18359375,86.9140625,131.34765625,18.06640625
1510194834.6829886,33.203125,-61.03515625,54.19921875,39.0625,3.90625
1510194834.686895,21.97265625,-532.2265625,23.92578125,16.6015625,29.78515625
1510194834.6908011,37.59765625,-317.3828125,79.58984375,122.55859375,46.875
1510194834.6928663,48.828125,241.69921875,117.1875,173.828125,17.08984375
1510194834.6967726,50.78125,20.5078125,48.33984375,83.0078125,-7.8125
1510194834.7006788,50.78125,-523.4375,-1.953125,10.7421875,4.39453125
1510194834.704585,59.5703125,-379.39453125,51.26953125,78.61328125,45.8984375
1510194834.7084913,68.359375,212.40234375,100.09765625,177.24609375,82.03125
1510194834.7123976,67.3828125,67.3828125,54.6875,105.95703125,47.8515625
1510194834.7163038,39.55078125,-653.80859375,-11.71875,3.41796875,35.64453125
1510194834.72021,41.50390625,-793.45703125,18.06640625,44.921875,30.2734375
1510194834.7241163,72.265625,-29.296875,104.00390625,162.109375,30.76171875
1510194834.7280226,45.8984375,166.9921875,77.63671875,145.01953125,55.6640625
1510194834.7319288,15.13671875,-335.9375,16.6015625,32.71484375,62.01171875
1510194834.735835,30.2734375,-608.3984375,17.578125,22.4609375,19.04296875
1510194834.7378967,54.6875,-156.25,78.125,133.7890625,-14.16015625
1510194834.741803,52.734375,193.84765625,79.1015625,163.0859375,12.6953125
1510194834.7457092,48.828125,-208.49609375,16.11328125,47.36328125,42.48046875
1510194834.7496154,40.0390625,-583.984375,0.9765625,-8.30078125,-3.90625
1510194834.7535217,54.6875,-315.4296875,54.6875,90.33203125,-46.38671875
1510194834.757428,82.03125,23.4375,75.68359375,168.45703125,-0.48828125
1510194834.7613342,52.24609375,-435.546875,13.671875,63.96484375,59.5703125
1510194834.7652404,31.25,-730.95703125,0.9765625,-40.0390625,88.37890625
1510194834.7691467,56.15234375,-345.21484375,50.78125,43.9453125,58.10546875
1510194834.773053,76.66015625,-2.44140625,67.87109375,152.34375,18.06640625
1510194834.7769592,62.5,-83.0078125,23.92578125,86.9140625,-6.34765625
1510194834.7808654,38.57421875,-436.5234375,-16.11328125,-9.765625,-10.25390625
1510194834.7979364,32.71484375,-589.35546875,-1.953125,27.34375,-14.16015625
1510194834.8018427,46.38671875,-193.359375,54.19921875,132.8125,20.01953125
1510194834.805749,57.6171875,14.16015625,42.96875,115.234375,5.37109375
1510194834.8096552,47.36328125,-329.1015625,-5.37109375,-3.90625,-34.1796875
1510194834.8135614,32.71484375,-543.45703125,-3.41796875,-14.6484375,23.4375
1510194834.8174677,49.8046875,-373.53515625,36.1328125,95.21484375,14.16015625
1510194834.821374,57.12890625,-47.8515625,55.6640625,128.41796875,18.5546875
1510194834.8252802,34.1796875,-195.80078125,15.625,27.83203125,-16.6015625
1510194834.8291864,29.296875,-482.91015625,3.90625,-25.87890625,12.6953125
1510194834.8330927,47.8515625,-537.109375,26.3671875,60.546875,35.15625
1510194834.836999,58.59375,-198.73046875,56.15234375,136.23046875,21.484375
1510194834.8409052,22.4609375,-35.15625,33.69140625,54.6875,-23.92578125
1510194834.842997,15.625,-465.33203125,-17.08984375,-38.57421875,-21.484375
1510194834.8469033,30.2734375,-463.8671875,20.5078125,26.3671875,37.59765625
1510194834.8508096,42.96875,75.68359375,86.42578125,127.9296875,54.6875
1510194834.8547158,42.48046875,122.0703125,53.7109375,81.54296875,32.71484375
1510194834.858622,19.04296875,-348.14453125,0.9765625,-17.578125,34.1796875
1510194834.8625283,32.71484375,-604.98046875,12.6953125,-0.9765625,26.3671875
1510194834.8664346,51.26953125,-200.68359375,79.58984375,114.2578125,43.9453125
1510194834.8703408,65.91796875,229.00390625,91.30859375,114.2578125,54.6875
1510194834.874247,31.25,-208.0078125,11.71875,4.39453125,-12.20703125
1510194834.8781533,-0.9765625,-853.02734375,-16.11328125,-32.71484375,-3.41796875
1510194834.8820596,21.484375,-344.23828125,68.359375,75.68359375,50.29296875
1510194834.8859658,52.734375,378.90625,94.7265625,152.83203125,81.54296875
1510194834.8880296,66.40625,13.18359375,12.6953125,47.8515625,90.33203125
1510194834.8919358,27.34375,-497.0703125,-30.2734375,-58.59375,44.43359375
1510194834.895842,8.30078125,-228.02734375,30.76171875,6.34765625,50.78125
1510194834.8997483,29.78515625,266.6015625,77.63671875,98.14453125,53.22265625
1510194834.9036546,8.7890625,24.90234375,22.94921875,8.7890625,18.06640625
1510194834.9075608,-51.26953125,-597.16796875,-31.25,-109.86328125,4.8828125
1510194834.911467,-70.80078125,-648.92578125,11.23046875,-73.73046875,5.859375
1510194834.9153733,-57.6171875,-95.703125,82.03125,8.7890625,-4.39453125
1510194834.9192796,-51.7578125,-94.7265625,51.7578125,-34.66796875,33.203125
1510194834.9231858,-81.54296875,-662.59765625,-13.671875,-154.78515625,7.8125
1510194834.927092,-95.703125,-496.58203125,22.94921875,-157.2265625,26.85546875
1510194834.9309983,-76.171875,77.63671875,76.171875,-44.921875,98.6328125
1510194834.9330618,-87.890625,233.88671875,63.4765625,-46.875,33.69140625
1510194834.936968,-105.95703125,-125.48828125,7.8125,-153.3203125,-6.8359375
1510194834.9408743,-110.83984375,-464.35546875,-19.53125,-199.70703125,-46.875
1510194834.9447806,-83.984375,-214.84375,29.296875,-89.35546875,-25.390625
1510194834.9486868,-68.84765625,166.50390625,48.828125,-15.625,11.71875
1510194834.952593,-102.05078125,-125.48828125,-15.625,-122.0703125,-15.625
1510194834.9564993,-78.125,-530.2734375,-43.9453125,-184.08203125,22.94921875
1510194834.9604056,-28.80859375,-348.14453125,-2.44140625,-74.70703125,30.2734375
1510194834.9643118,-24.4140625,-101.07421875,22.94921875,35.64453125,16.11328125
1510194834.968218,-25.87890625,-115.234375,5.859375,-25.87890625,0.9765625
1510194834.9721243,-24.90234375,-220.703125,-18.5546875,-114.2578125,32.71484375
1510194834.9760306,-16.11328125,-273.4375,-13.18359375,-60.05859375,67.3828125
1510194834.9780943,9.765625,84.47265625,24.90234375,75.68359375,-4.39453125
1510194834.9820006,11.23046875,365.234375,19.04296875,61.5234375,-3.90625
1510194834.9859068,0.9765625,10.25390625,-41.9921875,-43.9453125,41.015625
1510194834.989813,18.06640625,-349.12109375,-51.26953125,-40.0390625,35.64453125
1510194834.9937193,41.50390625,-11.23046875,9.765625,80.078125,11.71875
1510194834.9976256,33.69140625,288.0859375,17.578125,123.53515625,33.69140625
1510194835.0015318,26.3671875,14.6484375,-33.203125,25.87890625,56.15234375
1510194835.005438,29.78515625,-509.765625,-80.078125,-30.76171875,45.41015625
1510194835.0093443,61.5234375,-446.77734375,-37.59765625,67.87109375,39.55078125
1510194835.0132506,79.1015625,368.65234375,30.76171875,149.4140625,61.03515625
1510194835.0171568,42.96875,296.38671875,-27.34375,64.94140625,59.5703125
1510194835.021063,34.66796875,-246.58203125,-79.1015625,-11.23046875,48.33984375
1510194835.0231261,46.38671875,-233.3984375,-35.64453125,70.3125,31.25
1510194835.0270324,60.05859375,302.24609375,33.69140625,170.8984375,13.671875
1510194835.0309386,71.2890625,387.6953125,-0.48828125,108.3984375,47.36328125
1510194835.0348449,54.19921875,-138.671875,-61.03515625,2.44140625,51.7578125
1510194835.0387511,42.96875,-244.140625,-33.69140625,18.5546875,29.296875
1510194835.0426574,80.56640625,128.90625,19.53125,137.20703125,27.34375
1510194835.0465636,90.33203125,263.671875,7.8125,136.23046875,59.08203125
1510194835.0504699,46.875,-327.63671875,-61.03515625,18.5546875,57.12890625
1510194835.0543761,40.52734375,-523.4375,-53.22265625,-7.8125,32.2265625
1510194835.0582824,61.03515625,121.58203125,19.53125,116.69921875,22.94921875
1510194835.0621886,67.3828125,404.78515625,19.53125,167.48046875,26.85546875
1510194835.0660949,52.734375,86.9140625,-40.0390625,51.26953125,41.015625
1510194835.0676556,40.52734375,-189.94140625,-57.6171875,-14.6484375,64.453125
1510194835.0715618,47.36328125,-1.46484375,-15.625,77.1484375,30.76171875
1510194835.075468,62.01171875,327.1484375,14.16015625,154.296875,-18.06640625
1510194835.0793743,48.33984375,106.4453125,-32.2265625,74.21875,-5.859375
1510194835.0832806,41.015625,-328.61328125,-76.66015625,-1.46484375,-5.37109375
1510194835.0871868,53.7109375,-279.296875,-32.71484375,57.12890625,-18.06640625
1510194835.091093,72.75390625,13.18359375,5.859375,160.15625,11.71875
1510194835.0949993,93.75,-4.39453125,-20.99609375,118.65234375,24.4140625
1510194835.0989056,81.0546875,-103.515625,-38.57421875,9.27734375,33.69140625
1510194835.1028118,67.3828125,-155.76171875,-32.2265625,26.85546875,40.0390625
1510194835.106718,79.1015625,176.26953125,8.7890625,143.5546875,42.96875
1510194835.1106243,85.44921875,422.8515625,8.30078125,155.2734375,14.6484375
1510194835.1129777,63.96484375,66.89453125,-43.9453125,41.9921875,-41.9921875
1510194835.116884,41.50390625,-293.9453125,-57.12890625,-5.859375,-23.92578125
1510194835.1207902,46.875,-38.57421875,-2.44140625,103.02734375,13.671875
1510194835.1246965,57.6171875,395.5078125,26.3671875,158.203125,-3.41796875
1510194835.1286027,43.9453125,202.1484375,-30.2734375,48.33984375,2.44140625
1510194835.132509,30.76171875,-393.06640625,-83.49609375,-18.06640625,-18.5546875
1510194835.1364152,32.2265625,-589.35546875,-51.7578125,65.91796875,-26.3671875
1510194835.1403215,60.05859375,58.10546875,25.87890625,155.2734375,32.71484375
1510194835.1442277,63.96484375,348.14453125,2.44140625,76.171875,65.91796875
1510194835.148134,26.85546875,-203.61328125,-62.5,-21.97265625,61.5234375
1510194835.1520402,27.34375,-291.015625,-28.80859375,39.0625,97.16796875
