timestamp,TP9,AF7,AF8,TP10,Right AUX
1508290557747.8403,-13.671875,42.48046875,45.8984375,17.08984375,28.3203125
1508290557751.7466,10.25390625,41.50390625,40.52734375,49.8046875,20.99609375
1508290557755.6528,4.8828125,41.015625,42.48046875,43.45703125,2.44140625
1508290557759.559,-8.30078125,43.45703125,45.41015625,15.625,38.57421875
1508290557763.4653,-8.7890625,42.96875,42.48046875,20.01953125,28.3203125
1508290557767.3716,-3.41796875,41.015625,39.55078125,51.26953125,50.29296875
1508290557771.2778,6.34765625,44.921875,42.48046875,80.078125,66.89453125
1508290557773.339,5.859375,46.875,45.8984375,56.15234375,34.66796875
1508290557777.2454,-13.18359375,45.8984375,48.828125,5.859375,6.8359375
1508290557781.1516,-10.25390625,44.43359375,43.9453125,38.57421875,-15.625
1508290557785.0579,17.578125,41.015625,35.15625,73.2421875,-2.9296875
1508290557788.964,7.8125,40.52734375,39.0625,48.33984375,16.11328125
1508290557792.8704,-10.7421875,43.9453125,44.921875,10.7421875,20.99609375
1508290557796.7766,4.39453125,40.52734375,46.38671875,19.53125,1.953125
1508290557800.6829,14.16015625,35.64453125,44.43359375,49.8046875,8.30078125
1508290557804.589,7.8125,39.55078125,42.96875,60.05859375,64.94140625
1508290557808.4954,-23.92578125,41.50390625,46.875,32.71484375,55.17578125
1508290557812.4016,-24.90234375,41.50390625,54.19921875,38.0859375,0.0
1508290557816.3079,7.32421875,43.45703125,52.734375,65.91796875,-7.8125
1508290557818.5742,20.99609375,48.33984375,48.828125,54.6875,30.76171875
1508290557822.4805,-0.9765625,49.8046875,53.22265625,19.04296875,41.015625
1508290557826.3867,-13.671875,45.8984375,55.6640625,4.8828125,5.859375
1508290557830.293,0.9765625,43.9453125,51.7578125,50.78125,22.4609375
1508290557834.1992,-1.46484375,44.921875,49.8046875,81.0546875,65.91796875
1508290557838.1055,1.953125,47.36328125,54.19921875,45.8984375,-6.34765625
1508290557842.0117,2.44140625,48.33984375,56.15234375,-2.44140625,-56.640625
1508290557845.918,-0.48828125,44.921875,51.7578125,33.203125,-9.27734375
1508290557849.8242,6.8359375,45.8984375,50.78125,77.63671875,-3.41796875
1508290557853.7305,13.18359375,47.8515625,54.6875,68.84765625,-17.578125
1508290557857.6367,-2.44140625,52.24609375,55.17578125,33.203125,6.8359375
1508290557861.543,-5.859375,52.734375,54.19921875,30.76171875,42.48046875
1508290557878.617,10.25390625,50.29296875,53.22265625,56.15234375,4.39453125
1508290557882.5232,9.765625,51.26953125,56.640625,48.828125,4.39453125
1508290557886.4294,-0.48828125,47.8515625,58.59375,14.6484375,13.18359375
1508290557890.3357,-14.6484375,46.875,57.6171875,15.13671875,-14.6484375
1508290557894.242,-2.9296875,50.29296875,58.59375,58.10546875,-14.16015625
1508290557898.1482,11.23046875,53.22265625,61.03515625,69.82421875,-10.7421875
1508290557902.0544,-3.90625,52.24609375,59.5703125,33.69140625,-7.32421875
1508290557905.9607,-5.37109375,50.29296875,54.19921875,14.6484375,29.78515625
1508290557909.867,6.8359375,54.19921875,55.17578125,46.38671875,25.390625
1508290557913.7732,19.53125,59.08203125,58.10546875,56.15234375,-48.33984375
1508290557917.6794,16.6015625,59.08203125,55.17578125,37.59765625,-71.77734375
1508290557921.5857,-3.90625,61.5234375,57.12890625,22.4609375,-29.296875
1508290557923.6492,2.44140625,60.05859375,61.03515625,44.921875,-20.5078125
1508290557927.5554,20.99609375,53.7109375,58.59375,71.2890625,-35.64453125
1508290557931.4617,16.11328125,53.22265625,55.17578125,48.828125,-20.99609375
1508290557935.368,-5.37109375,53.22265625,56.640625,13.18359375,1.953125
1508290557939.2742,-0.48828125,51.26953125,59.5703125,21.97265625,-6.8359375
1508290557943.1804,33.203125,51.7578125,58.10546875,63.96484375,-17.08984375
1508290557947.0867,22.94921875,50.29296875,59.5703125,72.265625,-18.06640625
1508290557950.993,-18.06640625,49.31640625,63.4765625,28.3203125,-18.5546875
1508290557954.8992,-20.5078125,51.7578125,68.359375,24.4140625,-19.04296875
1508290557958.8054,-0.9765625,52.24609375,65.91796875,52.24609375,-10.7421875
1508290557962.7117,7.8125,50.29296875,59.08203125,51.26953125,6.8359375
1508290557966.618,2.44140625,52.24609375,61.03515625,24.90234375,4.8828125
1508290557968.6812,-5.859375,52.734375,60.546875,0.48828125,-12.6953125
1508290557972.5874,5.37109375,51.26953125,58.10546875,38.0859375,-7.8125
1508290557976.4937,3.90625,53.7109375,58.10546875,62.01171875,14.6484375
1508290557980.4,-4.8828125,54.19921875,57.6171875,37.59765625,3.41796875
1508290557984.3062,-15.13671875,53.7109375,56.15234375,9.27734375,-10.25390625
1508290557988.2124,-7.32421875,51.26953125,59.5703125,43.9453125,20.01953125
1508290557992.1187,3.41796875,41.9921875,63.4765625,67.87109375,35.15625
1508290557996.025,12.6953125,39.55078125,55.6640625,62.98828125,8.30078125
1508290557999.9312,-4.39453125,54.19921875,52.734375,23.4375,-20.01953125
1508290558003.8374,-38.57421875,60.546875,55.17578125,-20.99609375,-33.203125
1508290558007.7437,-33.69140625,55.6640625,45.8984375,12.20703125,8.30078125
1508290558011.65,-41.9921875,54.6875,40.52734375,6.34765625,-1.46484375
1508290558013.715,-62.98828125,58.10546875,39.0625,-42.48046875,3.41796875
1508290558017.6213,-71.2890625,60.05859375,36.62109375,-58.10546875,18.06640625
1508290558021.5276,-60.05859375,54.6875,33.69140625,-15.13671875,17.578125
1508290558025.4338,-46.38671875,56.640625,30.2734375,-3.90625,40.0390625
1508290558029.34,-64.94140625,57.12890625,28.80859375,-59.08203125,-6.34765625
1508290558033.2463,-76.171875,53.22265625,29.78515625,-83.0078125,-54.19921875
1508290558037.1526,-68.84765625,56.640625,23.4375,-52.734375,-2.44140625
1508290558041.0588,-55.6640625,54.19921875,24.4140625,-18.06640625,-18.06640625
1508290558044.965,-49.8046875,50.78125,34.1796875,-32.71484375,-29.296875
1508290558048.8713,-65.91796875,48.33984375,32.2265625,-67.87109375,11.71875
1508290558052.7776,-47.8515625,48.33984375,26.85546875,-21.97265625,-11.71875
1508290558056.6838,-29.78515625,48.828125,21.484375,4.39453125,-29.78515625
1508290558058.2466,-36.62109375,43.45703125,22.94921875,-17.08984375,-18.5546875
1508290558062.1528,-53.22265625,40.52734375,29.78515625,-38.0859375,-26.3671875
1508290558066.059,-57.12890625,40.52734375,28.3203125,-47.36328125,-28.3203125
1508290558069.9653,-37.109375,39.55078125,24.90234375,-6.8359375,-7.8125
1508290558073.8716,-30.76171875,38.57421875,27.34375,15.625,14.16015625
1508290558077.7778,-39.0625,41.015625,36.62109375,-19.53125,5.859375
1508290558081.684,-45.41015625,42.96875,37.59765625,-28.80859375,-21.484375
1508290558085.5903,-32.2265625,43.45703125,35.15625,18.5546875,-49.31640625
1508290558089.4966,-11.71875,43.45703125,32.2265625,31.73828125,-45.8984375
1508290558093.4028,-18.5546875,42.48046875,33.69140625,10.25390625,10.7421875
1508290558097.309,-40.0390625,42.48046875,39.55078125,-23.4375,-2.9296875
1508290558101.2153,-25.390625,43.45703125,42.48046875,14.16015625,11.71875
1508290558103.2966,0.0,41.9921875,42.48046875,49.8046875,59.5703125
1508290558107.203,1.953125,41.9921875,38.57421875,36.62109375,45.41015625
1508290558111.1091,-12.20703125,44.43359375,42.96875,11.71875,-9.765625
1508290558115.0154,-19.04296875,43.9453125,45.8984375,14.6484375,-25.390625
1508290558118.9216,1.46484375,41.015625,45.41015625,45.41015625,18.06640625
1508290558122.828,12.6953125,37.109375,47.8515625,45.8984375,75.1953125
1508290558126.7341,-2.9296875,39.55078125,48.828125,7.8125,62.01171875
1508290558130.6404,-13.18359375,42.48046875,44.43359375,16.6015625,-2.44140625
1508290558134.5466,-1.46484375,40.0390625,42.48046875,62.98828125,16.6015625
1508290558138.453,4.8828125,41.50390625,43.45703125,52.24609375,24.90234375
1508290558142.3591,-9.27734375,44.921875,45.41015625,7.8125,-19.53125
1508290558146.2654,-10.7421875,43.45703125,44.43359375,-8.30078125,-41.015625
1508290558148.3108,8.7890625,38.0859375,41.50390625,42.48046875,-43.45703125
1508290558152.217,15.13671875,36.62109375,41.9921875,69.3359375,-36.62109375
1508290558156.1233,-1.46484375,37.59765625,46.875,41.50390625,-57.12890625
1508290558160.0295,-11.71875,40.0390625,48.828125,13.671875,-55.6640625
1508290558163.9358,6.34765625,43.45703125,39.0625,37.109375,-8.7890625
1508290558167.842,25.87890625,43.9453125,37.109375,59.5703125,13.671875
1508290558171.7483,22.4609375,42.48046875,44.921875,41.50390625,11.23046875
1508290558175.6545,-8.30078125,41.9921875,47.8515625,15.13671875,-0.9765625
1508290558179.5608,-18.5546875,42.48046875,42.48046875,42.48046875,17.08984375
1508290558183.467,4.39453125,41.9921875,38.57421875,57.12890625,20.99609375
1508290558187.3733,8.30078125,40.0390625,41.50390625,45.41015625,-0.9765625
1508290558191.2795,-5.859375,41.50390625,40.52734375,19.53125,33.203125
1508290558193.8413,-13.671875,44.43359375,40.52734375,11.23046875,43.45703125
1508290558197.7476,3.41796875,39.55078125,40.52734375,39.55078125,-11.23046875
1508290558201.6538,14.16015625,41.9921875,39.55078125,52.734375,8.30078125
1508290558205.56,-3.90625,47.36328125,39.55078125,28.3203125,36.1328125
1508290558209.4663,-18.06640625,45.41015625,38.0859375,-5.859375,-13.18359375
1508290558213.3726,-8.30078125,41.9921875,41.015625,33.69140625,-18.5546875
1508290558217.2788,5.859375,38.57421875,44.43359375,62.98828125,-14.16015625
1508290558221.185,2.9296875,40.52734375,37.59765625,24.4140625,-15.625
1508290558225.0913,-20.5078125,44.43359375,33.69140625,-5.859375,-15.625
1508290558228.9976,-24.4140625,43.45703125,36.1328125,11.71875,-31.25
1508290558232.9038,-8.7890625,41.015625,37.59765625,33.69140625,-6.8359375
1508290558236.81,-2.44140625,39.0625,45.8984375,32.71484375,20.01953125
1508290558253.3848,-16.6015625,39.0625,48.33984375,-2.9296875,8.7890625
1508290558257.291,-10.7421875,41.015625,43.45703125,3.41796875,6.8359375
1508290558261.1973,18.5546875,40.0390625,43.45703125,45.41015625,3.41796875
1508290558265.1035,2.9296875,36.62109375,43.9453125,43.45703125,41.9921875
1508290558269.0098,-19.04296875,40.0390625,46.875,26.3671875,39.55078125
1508290558272.916,-17.08984375,42.96875,48.33984375,12.6953125,7.32421875
1508290558276.8223,-3.90625,42.48046875,41.9921875,22.94921875,35.15625
1508290558280.7285,16.11328125,44.43359375,40.0390625,46.38671875,64.94140625
1508290558284.6348,2.9296875,45.8984375,45.8984375,46.38671875,20.5078125
1508290558288.541,-11.23046875,48.33984375,51.26953125,15.13671875,-16.11328125
1508290558292.4473,-0.48828125,49.31640625,47.8515625,20.01953125,-26.85546875
1508290558296.3535,3.41796875,49.31640625,44.921875,51.26953125,-14.6484375
1508290558298.4146,5.859375,48.33984375,45.41015625,41.015625,-5.37109375
1508290558302.3208,-7.32421875,47.36328125,46.875,13.18359375,17.578125
1508290558306.227,-3.41796875,47.36328125,45.8984375,39.0625,70.80078125
1508290558310.1333,21.484375,47.8515625,40.52734375,62.01171875,89.84375
1508290558314.0396,16.6015625,51.26953125,43.9453125,53.22265625,77.63671875
1508290558317.9458,-9.27734375,55.17578125,52.24609375,20.01953125,65.91796875
1508290558321.852,-6.34765625,56.15234375,51.26953125,9.765625,29.78515625
1508290558325.7583,18.06640625,54.19921875,43.9453125,53.22265625,9.27734375
1508290558329.6646,22.4609375,53.22265625,46.875,58.59375,25.390625
1508290558333.5708,-0.48828125,53.7109375,46.875,11.71875,-14.16015625
1508290558337.477,-14.16015625,53.7109375,43.45703125,3.41796875,2.44140625
1508290558341.3833,3.90625,53.22265625,47.8515625,42.48046875,29.78515625
1508290558344.447,9.27734375,55.6640625,49.31640625,55.6640625,16.11328125
1508290558348.3533,-4.39453125,58.59375,50.78125,30.2734375,15.625
1508290558352.2595,-14.6484375,59.08203125,48.828125,-1.46484375,0.48828125
1508290558356.1658,1.953125,57.12890625,48.33984375,29.296875,8.30078125
1508290558360.072,19.04296875,53.7109375,46.875,47.36328125,0.0
1508290558363.9783,-1.46484375,55.17578125,44.43359375,24.4140625,9.765625
1508290558367.8845,-19.04296875,56.640625,49.8046875,-20.01953125,3.41796875
1508290558371.7908,-0.48828125,54.19921875,51.26953125,-5.859375,-12.6953125
1508290558375.697,8.30078125,52.734375,46.875,36.1328125,-22.94921875
1508290558379.6033,-3.41796875,51.26953125,49.31640625,38.0859375,-40.0390625
1508290558383.5095,-19.04296875,53.22265625,52.734375,27.83203125,-12.6953125
1508290558387.4158,-19.04296875,56.15234375,53.22265625,13.671875,-18.5546875
1508290558388.4807,-0.48828125,54.6875,51.26953125,39.55078125,-10.25390625
1508290558392.387,3.41796875,52.734375,48.828125,57.12890625,15.625
1508290558396.2932,-7.8125,51.26953125,50.78125,30.2734375,22.94921875
1508290558400.1995,-11.71875,51.7578125,54.6875,0.9765625,12.6953125
1508290558404.1057,8.30078125,53.22265625,53.22265625,42.48046875,13.671875
1508290558408.012,13.671875,54.19921875,50.29296875,72.265625,29.78515625
1508290558411.9182,-4.39453125,51.7578125,50.78125,32.71484375,26.85546875
1508290558415.8245,-12.20703125,49.31640625,50.29296875,-13.18359375,-11.23046875
1508290558419.7307,4.8828125,52.24609375,47.36328125,8.7890625,-24.4140625
1508290558423.637,15.13671875,52.734375,43.9453125,48.828125,31.25
1508290558427.5432,-0.48828125,50.78125,44.43359375,43.9453125,48.828125
1508290558431.4495,-17.08984375,53.22265625,44.921875,1.953125,29.296875
1508290558433.5125,-12.6953125,53.7109375,47.36328125,2.44140625,16.11328125
1508290558437.4187,3.41796875,53.22265625,48.828125,50.29296875,20.5078125
1508290558441.325,4.39453125,54.19921875,51.7578125,59.08203125,13.671875
1508290558445.2312,-6.8359375,51.7578125,54.6875,10.7421875,-13.18359375
1508290558449.1375,5.859375,50.29296875,55.6640625,-3.41796875,-15.13671875
1508290558453.0437,11.23046875,55.6640625,57.6171875,40.0390625,3.90625
1508290558456.95,-6.34765625,57.6171875,55.6640625,42.48046875,45.8984375
1508290558460.8562,-11.23046875,56.15234375,54.6875,18.06640625,50.29296875
1508290558464.7625,-29.78515625,53.7109375,51.7578125,-2.44140625,19.53125
1508290558468.6687,-15.13671875,51.7578125,53.22265625,22.94921875,36.62109375
1508290558472.575,3.41796875,53.22265625,58.10546875,52.24609375,35.64453125
1508290558476.4812,-11.23046875,55.17578125,59.5703125,39.55078125,38.0859375
1508290558478.2498,-18.06640625,56.640625,59.5703125,1.953125,25.390625
1508290558482.156,-7.32421875,58.59375,58.10546875,18.5546875,1.953125
1508290558486.0623,10.7421875,57.12890625,60.546875,61.5234375,12.6953125
1508290558489.9685,4.39453125,54.6875,61.03515625,46.875,1.953125
1508290558493.8748,-16.11328125,57.12890625,56.15234375,9.765625,-7.32421875
1508290558497.781,-12.20703125,63.4765625,59.08203125,16.11328125,7.32421875
1508290558501.6873,3.41796875,64.453125,63.4765625,40.52734375,-1.953125
1508290558505.5935,7.32421875,64.453125,59.5703125,31.73828125,-21.97265625
1508290558509.4998,-4.8828125,63.4765625,54.19921875,8.30078125,-49.31640625
1508290558513.406,-10.7421875,62.5,53.7109375,16.11328125,-41.9921875
1508290558517.3123,-10.25390625,64.94140625,55.17578125,29.296875,11.23046875
1508290558521.2185,-19.53125,60.05859375,57.12890625,29.296875,-3.41796875
1508290558523.283,-25.87890625,53.22265625,55.17578125,15.625,15.13671875
1508290558527.1892,-38.57421875,56.15234375,56.640625,-16.11328125,32.2265625
1508290558531.0955,-14.16015625,58.10546875,58.59375,7.8125,20.01953125
1508290558535.0017,16.6015625,56.15234375,51.7578125,33.69140625,23.92578125
1508290558538.908,2.9296875,54.6875,47.8515625,16.6015625,8.30078125
1508290558542.8142,-15.13671875,52.734375,50.29296875,-0.48828125,1.46484375
1508290558546.7205,-5.37109375,50.78125,55.17578125,7.32421875,-30.76171875
1508290558550.6267,13.18359375,54.6875,52.24609375,29.78515625,-37.109375
1508290558554.533,11.23046875,60.05859375,48.33984375,32.2265625,10.25390625
1508290558558.4392,-11.71875,57.12890625,48.828125,-2.44140625,-11.71875
1508290558562.3455,-9.27734375,54.19921875,45.41015625,-1.46484375,-24.4140625
1508290558566.2517,15.13671875,54.19921875,41.9921875,36.62109375,-23.92578125
1508290558568.8142,12.20703125,51.7578125,42.48046875,43.9453125,-8.30078125
1508290558572.7205,-8.30078125,51.26953125,43.9453125,13.671875,-23.92578125
1508290558576.6267,-23.4375,50.78125,43.9453125,3.41796875,-28.3203125
1508290558580.533,-12.20703125,50.78125,43.9453125,44.43359375,13.671875
1508290558584.4392,5.37109375,48.33984375,44.921875,57.6171875,-8.7890625
1508290558588.3455,1.46484375,45.41015625,48.33984375,26.85546875,-5.859375
1508290558592.2517,-11.23046875,48.33984375,48.33984375,-13.671875,-19.04296875
1508290558596.158,-6.8359375,45.8984375,40.52734375,12.6953125,-18.5546875
1508290558600.0642,4.39453125,40.52734375,37.109375,55.6640625,24.90234375
1508290558603.9705,8.7890625,43.9453125,40.52734375,48.33984375,16.11328125
1508290558607.8767,-12.6953125,46.38671875,37.59765625,5.37109375,-13.671875
1508290558611.783,-15.625,44.43359375,36.1328125,17.08984375,-5.859375
1508290558628.3762,8.30078125,43.9453125,41.50390625,80.56640625,50.78125
1508290558632.2825,8.30078125,41.50390625,42.96875,61.03515625,50.78125
1508290558636.1887,-14.16015625,40.52734375,40.0390625,-3.41796875,6.8359375
1508290558640.095,-18.5546875,41.50390625,31.25,7.32421875,-13.18359375
1508290558644.0012,1.46484375,39.55078125,35.15625,49.31640625,-17.08984375
1508290558647.9075,8.7890625,40.52734375,46.38671875,54.19921875,-7.8125
1508290558651.8137,-8.30078125,43.9453125,45.41015625,8.30078125,1.953125
1508290558655.72,-15.625,45.41015625,44.43359375,-4.39453125,-9.27734375
1508290558659.6262,-5.37109375,44.921875,45.8984375,48.828125,9.27734375
1508290558663.5325,-1.953125,42.48046875,46.875,53.22265625,4.39453125
1508290558667.4387,-7.32421875,41.015625,46.875,24.90234375,0.48828125
1508290558671.345,-21.484375,42.48046875,46.875,14.6484375,12.20703125
1508290558673.4084,-14.6484375,41.015625,44.43359375,41.50390625,13.18359375
1508290558677.3147,9.27734375,39.55078125,49.31640625,68.84765625,51.26953125
1508290558681.221,4.8828125,38.57421875,53.7109375,53.22265625,47.36328125
1508290558685.1272,-16.6015625,42.96875,54.6875,19.04296875,21.484375
1508290558689.0334,-6.8359375,47.36328125,56.640625,22.94921875,26.85546875
1508290558692.9397,15.625,47.8515625,60.05859375,56.15234375,15.13671875
1508290558696.846,14.6484375,47.36328125,56.640625,51.26953125,14.16015625
1508290558700.7522,-9.765625,42.96875,56.15234375,14.6484375,20.99609375
1508290558704.6584,-17.08984375,42.96875,63.4765625,21.484375,7.32421875
