timestamp,TP9,AF7,AF8,TP10,Right AUX
1530859559.2100313,6.34765625,35.15625,-15.625,1.46484375,-12.6953125
1530859559.2139375,-3.41796875,30.2734375,11.71875,12.20703125,-5.37109375
1530859559.2178438,2.44140625,27.83203125,70.80078125,61.5234375,27.34375
1530859559.22175,0.0,33.203125,43.9453125,45.8984375,41.50390625
1530859559.2256563,-26.3671875,36.1328125,-17.578125,-10.25390625,33.69140625
1530859559.2295625,-34.1796875,33.69140625,-28.3203125,-35.15625,-24.4140625
1530859559.2334688,-18.5546875,35.64453125,74.70703125,12.20703125,-27.34375
1530859559.237375,-28.80859375,36.62109375,96.6796875,22.4609375,26.85546875
1530859559.2412813,-50.29296875,43.45703125,-6.34765625,-33.203125,0.48828125
1530859559.2451875,-54.19921875,44.43359375,0.0,-63.96484375,-2.9296875
1530859559.2490938,-55.6640625,34.1796875,51.7578125,-30.76171875,6.34765625
1530859559.251125,-64.453125,37.59765625,55.6640625,-14.6484375,19.53125
1530859559.2550313,-76.66015625,41.9921875,20.01953125,-52.24609375,59.5703125
1530859559.2589376,-79.58984375,41.50390625,-6.34765625,-79.1015625,31.73828125
1530859559.2628438,-81.0546875,37.109375,54.6875,-49.31640625,0.0
1530859559.26675,-84.47265625,37.109375,84.47265625,-12.6953125,15.13671875
1530859559.2706563,-84.9609375,40.52734375,-6.8359375,-43.45703125,-20.01953125
1530859559.2745626,-80.078125,40.0390625,-14.6484375,-80.078125,-65.4296875
1530859559.2784688,-74.70703125,41.015625,75.68359375,-60.05859375,-55.17578125
1530859559.282375,-66.40625,43.45703125,83.984375,-19.53125,14.16015625
1530859559.2862813,-62.5,43.45703125,38.0859375,-23.92578125,48.33984375
1530859559.2901876,-66.89453125,42.48046875,26.3671875,-63.4765625,-7.32421875
1530859559.2940938,-63.4765625,42.96875,39.0625,-69.3359375,-20.5078125
1530859559.311125,-47.8515625,40.0390625,41.50390625,-13.18359375,-27.83203125
1530859559.3150313,-43.45703125,36.62109375,64.453125,12.20703125,-8.7890625
1530859559.3189375,-53.22265625,40.52734375,55.6640625,-20.01953125,32.2265625
1530859559.3228438,-45.8984375,46.38671875,13.18359375,-42.96875,-15.625
1530859559.32675,-21.97265625,44.921875,11.71875,5.37109375,-45.41015625
1530859559.3306563,-4.8828125,38.57421875,44.43359375,52.734375,-16.6015625
1530859559.3345625,1.953125,36.1328125,70.80078125,37.109375,8.30078125
1530859559.3384688,6.34765625,37.109375,65.4296875,15.625,-9.27734375
1530859559.342375,26.85546875,38.57421875,37.59765625,46.38671875,-27.34375
1530859559.3462813,50.78125,39.0625,44.921875,91.796875,-22.94921875
1530859559.3501875,54.19921875,44.43359375,90.33203125,86.9140625,-6.8359375
1530859559.3540938,52.24609375,48.33984375,57.12890625,58.59375,0.0
1530859559.356125,64.453125,44.921875,25.87890625,76.171875,-20.99609375
1530859559.3600314,81.0546875,41.015625,72.265625,125.0,-11.23046875
1530859559.3639376,84.9609375,35.64453125,85.9375,134.27734375,49.31640625
1530859559.3678439,77.63671875,31.73828125,30.76171875,101.07421875,44.43359375
1530859559.37175,75.1953125,31.73828125,10.25390625,86.42578125,-16.11328125
1530859559.3756564,96.19140625,31.73828125,66.40625,138.671875,19.04296875
1530859559.3795626,109.86328125,27.34375,84.47265625,164.0625,18.5546875
1530859559.3834689,97.65625,24.90234375,62.5,136.23046875,13.671875
1530859559.387375,90.33203125,28.3203125,-5.37109375,98.14453125,-12.6953125
1530859559.3912814,104.00390625,30.2734375,37.59765625,120.1171875,-30.2734375
1530859559.3951876,111.328125,28.80859375,136.71875,169.921875,41.9921875
1530859559.3990939,98.14453125,27.34375,45.8984375,145.01953125,20.99609375
1530859559.401125,82.03125,26.3671875,-3.90625,94.23828125,-48.828125
1530859559.4050312,86.9140625,26.85546875,53.7109375,105.46875,-45.41015625
1530859559.4089375,98.6328125,27.34375,80.078125,147.4609375,-19.04296875
1530859559.4128437,92.7734375,26.3671875,46.38671875,134.765625,2.44140625
1530859559.41675,81.0546875,25.390625,4.8828125,92.7734375,-4.8828125
1530859559.4206562,78.125,26.3671875,10.7421875,87.40234375,-14.6484375
1530859559.4245625,79.58984375,26.85546875,80.56640625,129.8828125,23.92578125
1530859559.4284687,83.49609375,27.34375,59.08203125,134.765625,18.06640625
1530859559.432375,66.40625,25.87890625,-2.9296875,79.58984375,3.90625
1530859559.4362812,53.22265625,23.4375,49.8046875,50.78125,10.7421875
1530859559.4401875,64.453125,26.85546875,84.47265625,103.02734375,27.34375
1530859559.4440937,80.56640625,28.3203125,59.08203125,129.39453125,16.6015625
1530859559.446125,73.2421875,27.34375,34.66796875,90.33203125,-4.8828125
1530859559.4500313,60.546875,29.296875,35.64453125,57.12890625,-10.7421875
1530859559.4539375,71.2890625,29.78515625,45.41015625,93.75,-15.13671875
1530859559.4578438,81.54296875,32.2265625,60.05859375,134.27734375,14.16015625
1530859559.46175,70.3125,32.71484375,44.43359375,105.46875,27.34375
1530859559.4656563,53.7109375,29.78515625,-7.32421875,56.15234375,-25.390625
1530859559.4695625,56.15234375,27.34375,46.875,62.5,-1.46484375
1530859559.4734688,63.96484375,26.85546875,47.36328125,96.19140625,41.9921875
1530859559.477375,55.17578125,25.87890625,30.2734375,84.9609375,-4.8828125
1530859559.4812813,39.55078125,27.83203125,84.9609375,61.03515625,23.92578125
1530859559.4851875,41.015625,29.78515625,20.99609375,52.734375,-12.20703125
1530859559.4890938,57.6171875,27.83203125,51.7578125,84.9609375,-42.96875
1530859559.491125,62.98828125,27.83203125,68.359375,92.7734375,62.5
1530859559.4950314,45.41015625,30.2734375,15.13671875,55.17578125,50.78125
1530859559.4989376,37.59765625,29.78515625,-5.37109375,30.76171875,-41.50390625
1530859559.5028439,49.31640625,29.78515625,36.62109375,75.1953125,-26.3671875
1530859559.50675,54.19921875,28.3203125,71.2890625,104.00390625,11.23046875
1530859559.5106564,37.59765625,21.97265625,3.90625,61.03515625,-1.46484375
1530859559.5145626,25.390625,21.484375,-28.3203125,20.99609375,-17.08984375
1530859559.5184689,29.78515625,25.390625,-3.41796875,44.921875,-50.78125
1530859559.522375,45.41015625,26.3671875,82.03125,92.28515625,-6.8359375
1530859559.5262814,45.8984375,26.3671875,54.19921875,78.125,48.828125
1530859559.5301876,31.73828125,22.4609375,-31.25,37.109375,20.01953125
1530859559.5340939,39.55078125,22.4609375,11.71875,53.7109375,-9.27734375
1530859559.536125,45.8984375,30.2734375,73.2421875,87.40234375,1.46484375
1530859559.5400312,34.1796875,34.66796875,41.015625,70.80078125,33.203125
1530859559.5439374,30.2734375,38.0859375,-14.6484375,26.85546875,39.55078125
1530859559.5478437,23.4375,39.55078125,-10.7421875,13.18359375,20.5078125
1530859559.55175,21.97265625,34.66796875,35.15625,60.05859375,22.94921875
1530859559.5556562,34.66796875,35.15625,47.8515625,76.66015625,32.71484375
1530859559.5595624,29.296875,36.1328125,-25.87890625,27.34375,10.7421875
1530859559.5634687,16.11328125,32.71484375,-19.04296875,-4.39453125,-21.97265625
1530859559.567375,29.296875,33.203125,74.21875,59.08203125,-10.7421875
1530859559.5712812,44.43359375,33.203125,50.78125,91.796875,19.53125
1530859559.5751874,36.1328125,30.2734375,3.41796875,48.33984375,32.2265625
1530859559.5790937,23.92578125,30.2734375,7.8125,15.13671875,13.671875
1530859559.581125,27.34375,31.25,34.66796875,39.55078125,3.41796875
1530859559.5850313,41.9921875,31.25,39.0625,74.70703125,8.7890625
1530859559.5889375,41.9921875,33.203125,24.90234375,62.5,36.1328125
1530859559.5928438,17.08984375,27.83203125,14.16015625,23.92578125,33.203125
1530859559.59675,9.27734375,23.4375,16.11328125,19.04296875,55.17578125
1530859559.6006563,28.80859375,28.3203125,5.37109375,61.03515625,87.890625
1530859559.6045625,30.2734375,31.73828125,-6.8359375,56.640625,30.76171875
1530859559.6084688,15.625,31.25,40.0390625,27.83203125,41.50390625
1530859559.612375,14.16015625,28.80859375,31.73828125,23.92578125,41.9921875
1530859559.6162813,29.78515625,26.85546875,11.23046875,62.5,22.4609375
1530859559.6201875,39.55078125,23.4375,25.87890625,77.63671875,52.734375
1530859559.6240938,23.4375,23.92578125,19.53125,37.59765625,19.04296875
1530859559.641125,3.90625,27.83203125,-2.9296875,4.39453125,31.73828125
1530859559.6450312,16.11328125,27.83203125,10.7421875,36.1328125,48.33984375
1530859559.6489375,34.1796875,27.34375,34.1796875,71.77734375,16.6015625
1530859559.6528437,24.90234375,27.83203125,25.390625,41.9921875,47.8515625
1530859559.65675,12.6953125,26.85546875,-10.7421875,5.37109375,51.26953125
1530859559.6606562,11.71875,27.83203125,-29.78515625,26.3671875,17.08984375
1530859559.6645625,21.97265625,28.3203125,23.4375,66.89453125,2.44140625
1530859559.6684687,28.3203125,24.4140625,58.10546875,62.98828125,33.69140625
1530859559.672375,19.53125,24.4140625,7.32421875,22.4609375,20.01953125
1530859559.6762812,17.578125,28.80859375,0.9765625,12.6953125,-37.109375
1530859559.6801875,31.73828125,31.73828125,70.80078125,69.3359375,-16.6015625
1530859559.6840937,33.69140625,33.203125,73.73046875,75.68359375,18.5546875
1530859559.686125,18.06640625,33.69140625,9.27734375,21.97265625,30.2734375
1530859559.6900313,9.27734375,32.2265625,-16.11328125,2.44140625,11.71875
1530859559.6939375,22.4609375,31.25,42.96875,51.7578125,33.203125
1530859559.6978438,39.55078125,35.15625,68.84765625,83.49609375,30.76171875
1530859559.70175,24.4140625,34.66796875,3.41796875,45.8984375,-9.765625
1530859559.7056563,8.7890625,32.2265625,-35.64453125,0.9765625,-43.9453125
1530859559.7095625,19.53125,31.73828125,29.296875,24.90234375,-28.3203125
1530859559.7134688,28.3203125,30.2734375,70.80078125,74.21875,14.16015625
1530859559.717375,33.69140625,28.80859375,10.7421875,60.05859375,41.50390625
1530859559.7212813,34.66796875,32.2265625,-46.38671875,16.6015625,9.27734375
1530859559.7251875,12.20703125,29.296875,45.41015625,17.578125,-6.8359375
1530859559.7290938,0.48828125,25.87890625,62.5,46.875,35.64453125
1530859559.731125,0.48828125,28.80859375,10.25390625,31.73828125,16.6015625
1530859559.7350314,-24.4140625,24.4140625,14.6484375,-25.390625,7.8125
1530859559.7389376,-44.921875,20.99609375,23.4375,-36.1328125,47.36328125
1530859559.7428439,-41.015625,23.4375,34.1796875,11.23046875,71.2890625
1530859559.74675,-41.50390625,22.4609375,15.625,4.39453125,47.8515625
1530859559.7506564,-58.10546875,20.01953125,-2.9296875,-43.45703125,-3.90625
1530859559.7545626,-72.265625,22.94921875,6.8359375,-65.91796875,-14.16015625
1530859559.7584689,-71.77734375,23.4375,68.84765625,-31.73828125,17.08984375
1530859559.762375,-72.265625,22.94921875,32.71484375,-25.390625,4.39453125
1530859559.7662814,-84.47265625,25.390625,2.9296875,-71.77734375,-29.78515625
1530859559.7701876,-102.05078125,27.83203125,38.0859375,-111.328125,-37.59765625
1530859559.7740939,-104.4921875,26.3671875,34.66796875,-84.9609375,-32.71484375
1530859559.776125,-93.26171875,24.90234375,53.7109375,-41.015625,-23.92578125
1530859559.7800312,-99.609375,30.2734375,35.64453125,-65.91796875,-13.671875
1530859559.7839375,-119.140625,33.69140625,-12.6953125,-108.88671875,-20.01953125
1530859559.7878437,-124.0234375,30.76171875,-4.8828125,-114.2578125,-26.85546875
1530859559.79175,-112.79296875,29.78515625,56.15234375,-75.1953125,-8.7890625
1530859559.7956562,-118.65234375,32.71484375,38.57421875,-70.3125,6.8359375
1530859559.7995625,-128.90625,33.203125,0.0,-112.79296875,-8.7890625
1530859559.8034687,-134.765625,34.1796875,0.0,-131.8359375,-55.6640625
1530859559.807375,-134.765625,32.71484375,5.37109375,-98.6328125,-49.8046875
1530859559.8112812,-126.46484375,29.296875,62.01171875,-77.1484375,-14.16015625
1530859559.8151875,-126.46484375,32.2265625,52.734375,-94.7265625,-12.20703125
1530859559.8190937,-135.25390625,29.296875,-14.16015625,-129.39453125,-41.9921875
1530859559.821125,-122.55859375,28.3203125,20.99609375,-91.796875,-41.9921875
1530859559.8250313,-103.02734375,33.203125,62.5,-45.41015625,5.859375
1530859559.8289375,-102.5390625,32.71484375,15.625,-71.77734375,-2.9296875
1530859559.8328438,-104.4921875,32.71484375,-20.99609375,-114.2578125,-41.50390625
1530859559.83675,-92.7734375,34.1796875,14.16015625,-89.84375,-35.15625
1530859559.8406563,-75.68359375,32.2265625,41.50390625,-34.66796875,-25.87890625
1530859559.8445625,-65.4296875,33.69140625,20.01953125,-30.2734375,-11.71875
1530859559.8484688,-68.84765625,32.71484375,-41.9921875,-68.359375,-7.32421875
1530859559.852375,-72.265625,28.3203125,0.48828125,-67.3828125,-11.23046875
1530859559.8562813,-54.19921875,27.34375,84.47265625,-5.37109375,-32.2265625
1530859559.8601875,-45.8984375,26.3671875,20.5078125,6.34765625,-40.52734375
1530859559.8640938,-54.6875,23.92578125,-20.01953125,-29.78515625,-9.27734375
1530859559.866125,-51.7578125,24.90234375,-4.8828125,-42.48046875,-25.87890625
1530859559.8700314,-31.73828125,25.87890625,37.59765625,6.34765625,-16.11328125
1530859559.8739376,-18.5546875,26.85546875,25.390625,26.85546875,34.66796875
1530859559.8778439,-24.90234375,30.2734375,-19.04296875,-8.7890625,0.9765625
1530859559.88175,-34.1796875,32.71484375,-2.9296875,-27.34375,-46.875
1530859559.8856564,-26.85546875,30.76171875,7.8125,19.04296875,-11.71875
1530859559.8895626,-10.7421875,30.2734375,17.578125,56.15234375,6.34765625
1530859559.8934689,-14.16015625,28.80859375,-10.7421875,16.6015625,-14.16015625
1530859559.897375,-16.6015625,30.2734375,22.94921875,-14.16015625,-1.46484375
1530859559.9012814,-2.9296875,30.2734375,52.24609375,25.87890625,-14.6484375
1530859559.9051876,11.23046875,27.83203125,29.78515625,67.87109375,9.765625
1530859559.9090939,14.6484375,27.83203125,24.4140625,56.640625,52.734375
1530859559.911125,8.7890625,27.34375,13.18359375,23.92578125,35.64453125
1530859559.9150312,13.18359375,26.85546875,-3.41796875,26.3671875,-22.4609375
1530859559.9189374,25.87890625,25.390625,31.73828125,75.1953125,-12.20703125
1530859559.9228437,26.85546875,24.4140625,44.921875,79.58984375,34.66796875
1530859559.92675,20.99609375,28.80859375,0.0,41.015625,-23.92578125
1530859559.9306562,22.4609375,32.71484375,-9.27734375,27.34375,-46.875
1530859559.9345624,35.64453125,32.71484375,-8.30078125,66.40625,-47.8515625
1530859559.9384687,42.48046875,33.203125,23.92578125,84.9609375,-54.6875
1530859559.942375,32.71484375,30.76171875,60.05859375,59.08203125,-1.46484375
1530859559.9462812,24.4140625,27.83203125,19.53125,30.76171875,12.6953125
1530859559.9501874,36.1328125,29.78515625,18.5546875,62.01171875,24.90234375
1530859559.9540937,45.41015625,29.78515625,45.8984375,103.02734375,40.52734375
1530859559.956125,38.0859375,28.3203125,47.8515625,82.03125,38.0859375
1530859559.9600313,33.69140625,30.76171875,1.46484375,42.96875,9.27734375
1530859559.9639375,38.57421875,26.85546875,9.27734375,59.08203125,8.30078125
1530859559.9678438,52.734375,23.92578125,51.26953125,111.328125,46.875
1530859559.97175,63.4765625,28.80859375,26.3671875,104.4921875,39.55078125
1530859559.9756563,51.26953125,32.71484375,-26.85546875,57.6171875,24.4140625
1530859559.9795625,40.52734375,32.2265625,-30.2734375,41.50390625,-0.48828125
1530859559.9834688,54.6875,27.34375,71.77734375,86.42578125,12.20703125
1530859559.987375,67.87109375,25.87890625,64.94140625,101.5625,30.2734375
1530859559.9912813,58.10546875,28.3203125,-24.90234375,54.6875,12.20703125
1530859559.9951875,47.8515625,28.80859375,-28.3203125,30.2734375,-4.39453125
1530859559.9990938,63.4765625,26.85546875,43.9453125,79.1015625,7.8125
1530859560.016125,75.1953125,25.390625,51.7578125,106.93359375,41.9921875
1530859560.0200312,67.87109375,25.87890625,-22.4609375,68.359375,-16.6015625
1530859560.0239375,54.19921875,25.87890625,-16.6015625,27.34375,-51.7578125
1530859560.0278437,58.59375,28.3203125,59.5703125,61.03515625,11.71875
1530859560.03175,61.5234375,27.34375,56.15234375,112.79296875,28.3203125
1530859560.0356562,53.7109375,27.34375,-31.73828125,91.30859375,5.859375
1530859560.0395625,44.921875,29.296875,-24.90234375,44.921875,-16.11328125
1530859560.0434687,41.9921875,28.80859375,52.734375,61.5234375,-24.90234375
1530859560.047375,55.6640625,30.76171875,55.17578125,108.88671875,18.5546875
1530859560.0512812,59.08203125,30.2734375,18.5546875,94.7265625,16.11328125
1530859560.0551875,33.203125,27.34375,22.4609375,48.33984375,-11.71875
1530859560.0590937,25.87890625,30.76171875,35.15625,35.15625,-13.18359375
1530859560.061125,40.52734375,25.87890625,37.109375,79.58984375,-6.34765625
1530859560.0650313,47.36328125,25.87890625,41.015625,95.21484375,22.94921875
1530859560.0689375,37.109375,29.296875,22.4609375,48.828125,36.62109375
1530859560.0728438,26.3671875,29.296875,-5.859375,20.5078125,25.390625
1530859560.07675,36.1328125,30.2734375,2.9296875,61.03515625,28.80859375
1530859560.0806563,46.38671875,28.3203125,21.484375,90.8203125,65.4296875
1530859560.0845625,38.57421875,27.34375,16.11328125,57.12890625,44.921875
1530859560.0884688,23.92578125,28.3203125,23.92578125,19.53125,15.625
1530859560.092375,29.296875,31.25,2.9296875,49.31640625,8.30078125
1530859560.0962813,49.31640625,32.71484375,8.7890625,84.47265625,-11.71875
1530859560.1001875,48.33984375,29.78515625,70.80078125,65.4296875,2.44140625
1530859560.1040938,23.92578125,27.83203125,14.6484375,32.2265625,-13.671875
1530859560.106125,15.625,28.3203125,2.9296875,33.69140625,-12.6953125
1530859560.1100314,35.15625,28.3203125,60.05859375,77.63671875,37.109375
1530859560.1139376,43.45703125,30.76171875,50.78125,78.61328125,22.4609375
1530859560.1178439,24.90234375,32.71484375,11.71875,31.73828125,3.41796875
1530859560.12175,18.5546875,32.71484375,-16.11328125,15.13671875,-8.7890625
1530859560.1256564,28.80859375,31.73828125,27.34375,65.91796875,-16.11328125
1530859560.1295626,36.62109375,31.73828125,62.01171875,83.984375,19.53125
1530859560.1334689,24.90234375,27.34375,6.8359375,41.50390625,12.6953125
1530859560.137375,6.8359375,25.390625,-49.8046875,-1.46484375,-78.61328125
1530859560.1412814,14.16015625,28.80859375,36.62109375,26.85546875,-67.87109375
1530859560.1451876,32.2265625,26.3671875,105.46875,75.1953125,10.25390625
1530859560.1490939,29.78515625,27.34375,13.671875,46.875,-16.11328125
1530859560.151125,15.13671875,29.78515625,-23.92578125,7.8125,-21.97265625
1530859560.1550312,17.578125,31.73828125,34.1796875,37.59765625,14.6484375
1530859560.1589375,28.3203125,32.2265625,60.546875,80.078125,4.39453125
1530859560.1628437,27.83203125,30.76171875,25.87890625,62.98828125,20.01953125
1530859560.16675,15.625,32.2265625,-15.625,16.11328125,-16.11328125
1530859560.1706562,16.6015625,31.73828125,-3.90625,17.578125,-44.921875
