timestamp,TP9,AF7,AF8,TP10,Right AUX
1508290535.3335805,1.46484375,47.8515625,44.921875,50.29296875,14.16015625
1508290535.3374867,-6.8359375,47.36328125,44.43359375,25.390625,16.11328125
1508290535.341393,-20.01953125,47.8515625,44.43359375,5.37109375,0.0
1508290535.3452992,-5.859375,47.8515625,44.43359375,62.98828125,36.62109375
1508290535.3492055,8.30078125,46.38671875,39.0625,85.9375,-20.5078125
1508290535.3531117,6.8359375,48.828125,41.015625,29.296875,-32.2265625
1508290535.357018,-4.8828125,54.19921875,47.36328125,3.41796875,-7.32421875
1508290535.3609242,8.30078125,50.78125,47.36328125,29.296875,0.0
1508290535.3648305,26.85546875,47.8515625,49.31640625,52.24609375,10.25390625
1508290535.3687367,11.71875,48.828125,53.22265625,41.015625,-42.48046875
1508290535.372643,-17.08984375,45.8984375,53.22265625,2.44140625,-17.08984375
1508290535.3765492,-27.34375,46.875,44.921875,12.6953125,1.953125
1508290535.3781135,-9.765625,46.875,45.41015625,47.36328125,-13.18359375
1508290535.3820198,6.8359375,42.96875,47.8515625,45.41015625,21.97265625
1508290535.385926,-3.41796875,43.9453125,48.33984375,11.23046875,24.4140625
1508290535.3898323,-21.97265625,42.96875,48.33984375,2.9296875,-20.01953125
1508290535.3937385,1.953125,41.50390625,46.38671875,51.7578125,9.765625
1508290535.3976448,15.625,38.57421875,48.828125,61.03515625,33.69140625
1508290535.401551,-6.8359375,38.0859375,48.33984375,13.671875,11.23046875
1508290535.4054573,-10.25390625,42.48046875,43.9453125,-15.13671875,-5.37109375
1508290535.4093635,24.4140625,43.9453125,43.9453125,28.80859375,-17.578125
1508290535.4132698,23.4375,40.52734375,44.43359375,46.875,-11.23046875
1508290535.417176,-13.18359375,35.15625,41.50390625,32.2265625,-2.9296875
1508290535.4210823,-25.390625,36.1328125,43.45703125,5.859375,-0.9765625
1508290535.4231439,-11.23046875,40.0390625,44.921875,35.64453125,-17.578125
1508290535.42705,-2.44140625,39.55078125,40.52734375,64.453125,-10.7421875
1508290535.4309564,4.8828125,38.57421875,42.48046875,43.9453125,26.3671875
1508290535.4348626,-1.46484375,41.015625,43.45703125,9.27734375,-21.484375
1508290535.4387689,-18.5546875,43.9453125,40.52734375,6.8359375,-13.671875
1508290535.442675,4.39453125,42.48046875,43.9453125,70.80078125,0.0
1508290535.4465814,4.8828125,44.43359375,45.8984375,72.265625,-0.9765625
1508290535.4504876,-20.99609375,45.8984375,45.41015625,8.30078125,19.53125
1508290535.4543939,-22.4609375,44.921875,48.828125,-20.99609375,42.48046875
1508290535.4583,-1.46484375,44.921875,46.38671875,30.2734375,58.59375
1508290535.4622064,7.32421875,39.55078125,42.96875,65.4296875,31.25
1508290535.4661126,-13.18359375,36.62109375,49.31640625,11.71875,14.16015625
1508290535.4681776,-30.2734375,38.57421875,51.26953125,-21.97265625,40.52734375
1508290535.4720838,-13.18359375,36.62109375,46.38671875,27.34375,35.64453125
1508290535.47599,11.71875,36.1328125,47.8515625,62.5,37.59765625
1508290535.4798963,-10.25390625,39.55078125,45.8984375,22.4609375,13.671875
1508290535.4838026,-41.50390625,39.55078125,45.8984375,-21.484375,-24.90234375
1508290535.4877088,-21.484375,36.1328125,50.29296875,22.94921875,-0.48828125
1508290535.491615,2.44140625,36.62109375,49.31640625,60.05859375,21.97265625
1508290535.4955213,8.30078125,40.52734375,53.22265625,16.6015625,-8.7890625
1508290535.4994276,-9.27734375,39.0625,52.734375,-31.73828125,-26.3671875
1508290535.5033338,-20.5078125,33.69140625,47.36328125,9.27734375,-11.23046875
1508290535.50724,2.9296875,34.1796875,43.9453125,55.6640625,18.06640625
1508290535.5111463,16.11328125,31.25,47.8515625,35.15625,35.15625
1508290535.51321,-8.30078125,27.83203125,52.734375,3.90625,4.39453125
1508290535.5171163,-29.296875,30.76171875,47.36328125,-6.34765625,-14.16015625
1508290535.5210226,-5.37109375,32.71484375,44.43359375,40.0390625,-16.6015625
1508290535.5249288,-0.48828125,29.296875,45.8984375,59.08203125,7.8125
1508290535.528835,-20.01953125,27.83203125,48.828125,25.87890625,3.41796875
1508290535.5327413,-26.3671875,34.66796875,47.8515625,-21.484375,-20.99609375
1508290535.5366476,-14.6484375,36.1328125,42.48046875,7.32421875,2.44140625
1508290535.5405538,4.39453125,36.62109375,42.96875,40.0390625,24.4140625
1508290535.54446,-5.37109375,37.109375,37.59765625,22.94921875,8.7890625
1508290535.5483663,-23.92578125,34.1796875,34.66796875,-2.9296875,9.27734375
1508290535.5522726,-16.11328125,34.1796875,42.96875,-0.9765625,8.30078125
1508290535.5561788,-6.8359375,33.203125,40.0390625,51.7578125,2.44140625
1508290535.558244,-10.25390625,30.76171875,34.1796875,58.59375,3.90625
1508290535.5621502,-19.53125,29.78515625,43.45703125,3.90625,21.484375
1508290535.5660565,-22.4609375,28.80859375,48.828125,-16.11328125,0.48828125
1508290535.5699627,-9.27734375,27.34375,43.9453125,34.1796875,30.2734375
1508290535.573869,2.44140625,28.80859375,41.015625,54.19921875,62.5
1508290535.5777752,-19.53125,33.203125,43.9453125,1.46484375,50.78125
1508290535.5816815,-32.2265625,31.25,50.29296875,-24.90234375,18.06640625
1508290535.5855877,-9.765625,31.25,45.8984375,13.18359375,-9.27734375
1508290535.589494,-3.90625,35.64453125,32.71484375,30.2734375,11.23046875
1508290535.5934002,-13.671875,36.62109375,33.203125,4.39453125,-8.30078125
1508290535.5973065,-16.6015625,37.59765625,36.62109375,-18.06640625,-24.4140625
1508290535.6012127,-2.9296875,37.109375,36.62109375,17.578125,-0.9765625
1508290535.6032734,-12.20703125,31.25,35.64453125,44.921875,27.83203125
1508290535.6071796,-21.97265625,29.296875,39.55078125,38.0859375,20.01953125
1508290535.611086,-29.78515625,33.69140625,42.48046875,-2.9296875,-9.765625
1508290535.6149921,-25.87890625,35.64453125,39.55078125,18.5546875,-18.06640625
1508290535.6188984,-9.765625,34.66796875,41.9921875,54.19921875,-8.30078125
1508290535.6228046,-2.9296875,34.66796875,42.96875,26.3671875,18.06640625
1508290535.626711,-0.9765625,40.52734375,50.29296875,-13.18359375,-17.08984375
1508290535.6306171,-14.16015625,44.921875,54.6875,-12.20703125,-32.71484375
1508290535.6345234,-16.11328125,41.50390625,43.45703125,55.6640625,-27.83203125
1508290535.6384296,-4.8828125,41.50390625,44.921875,50.78125,-29.78515625
1508290535.642336,-8.30078125,41.50390625,55.6640625,5.859375,25.87890625
1508290535.6462421,-24.90234375,41.9921875,55.17578125,-6.34765625,27.83203125
1508290535.6633146,-24.4140625,41.9921875,53.22265625,36.62109375,12.6953125
1508290535.6672208,-2.44140625,40.0390625,54.19921875,57.6171875,29.296875
1508290535.671127,-7.32421875,38.0859375,55.17578125,22.4609375,-4.39453125
1508290535.6750333,-18.5546875,39.55078125,58.10546875,-8.30078125,-13.671875
1508290535.6789396,7.32421875,44.43359375,56.640625,10.7421875,30.76171875
1508290535.6828458,16.11328125,45.41015625,54.19921875,52.734375,32.2265625
1508290535.686752,5.859375,43.45703125,56.15234375,37.59765625,4.8828125
1508290535.6906583,-17.08984375,43.45703125,48.33984375,-11.71875,-21.484375
1508290535.6945646,-36.1328125,44.43359375,42.96875,5.859375,-24.90234375
1508290535.6984708,-17.08984375,41.015625,48.828125,25.390625,-21.484375
1508290535.702377,4.39453125,39.55078125,49.8046875,25.87890625,-15.13671875
1508290535.7062833,-8.30078125,40.52734375,47.36328125,1.46484375,-1.46484375
1508290535.7083673,-20.99609375,42.96875,46.38671875,-19.53125,2.44140625
1508290535.7122736,-1.953125,44.921875,46.38671875,36.62109375,-1.953125
1508290535.7161798,15.625,41.015625,42.48046875,50.29296875,-24.90234375
1508290535.720086,-5.859375,39.55078125,42.96875,10.7421875,-11.71875
1508290535.7239923,-21.97265625,40.52734375,49.8046875,-15.13671875,15.13671875
1508290535.7278986,2.9296875,40.0390625,48.33984375,19.53125,26.3671875
1508290535.7318048,-0.48828125,40.52734375,46.875,43.45703125,13.18359375
1508290535.735711,-24.4140625,37.59765625,46.875,33.69140625,-47.36328125
1508290535.7396173,-39.55078125,37.59765625,51.7578125,6.8359375,-50.29296875
1508290535.7435236,-24.90234375,41.50390625,58.10546875,-6.8359375,-59.5703125
1508290535.7474298,-1.953125,42.48046875,53.22265625,22.4609375,-45.8984375
1508290535.751336,-15.13671875,41.9921875,48.33984375,42.96875,-3.41796875
1508290535.7683897,-28.3203125,42.96875,51.26953125,-7.8125,-26.3671875
1508290535.772296,-9.27734375,41.50390625,51.7578125,3.41796875,-37.59765625
1508290535.7762022,-1.46484375,37.59765625,51.7578125,47.8515625,-36.1328125
1508290535.7801085,-14.16015625,38.57421875,50.78125,59.5703125,-14.16015625
1508290535.7840147,-21.484375,44.43359375,52.734375,34.1796875,-19.53125
1508290535.787921,-25.87890625,45.41015625,56.15234375,-18.5546875,-32.71484375
1508290535.7918272,-9.765625,45.41015625,48.33984375,16.6015625,-6.8359375
1508290535.7957335,2.9296875,47.8515625,46.875,46.38671875,21.97265625
1508290535.7996397,-15.13671875,47.36328125,53.22265625,16.6015625,-17.08984375
1508290535.803546,-35.64453125,46.875,56.640625,-10.25390625,-40.52734375
1508290535.8074522,-18.06640625,43.45703125,55.6640625,34.1796875,9.27734375
1508290535.8113585,-4.39453125,39.55078125,52.24609375,66.40625,0.48828125
1508290535.798415,-15.13671875,39.0625,50.29296875,34.66796875,9.765625
1508290535.8023212,-30.76171875,40.52734375,52.734375,-14.16015625,3.90625
1508290535.8062274,-36.62109375,39.0625,53.7109375,12.6953125,-29.78515625
1508290535.8101337,-25.390625,38.57421875,50.29296875,69.3359375,11.23046875
1508290535.81404,-8.30078125,43.45703125,48.828125,42.48046875,21.97265625
1508290535.8179462,-17.578125,46.38671875,48.828125,-13.671875,-13.18359375
1508290535.8218524,-31.73828125,50.29296875,44.921875,-6.34765625,24.90234375
1508290535.8257587,-14.6484375,48.33984375,43.45703125,34.66796875,53.22265625
1508290535.829665,-1.46484375,46.875,43.45703125,32.2265625,5.859375
1508290535.8335712,-14.6484375,49.8046875,41.50390625,9.765625,-10.25390625
1508290535.8374774,-23.4375,50.29296875,43.45703125,5.37109375,-7.32421875
1508290535.8413837,-2.44140625,50.78125,43.45703125,35.64453125,-13.671875
1508290535.843442,3.90625,50.78125,38.0859375,41.015625,-28.3203125
1508290535.8473482,-19.53125,46.875,38.0859375,16.6015625,-16.11328125
1508290535.8512545,-26.85546875,44.43359375,40.52734375,9.27734375,22.4609375
1508290535.8551607,-15.625,44.43359375,36.1328125,25.87890625,23.4375
1508290535.859067,-11.23046875,41.015625,34.1796875,33.69140625,25.87890625
1508290535.8629732,-10.25390625,42.96875,39.0625,23.4375,15.625
1508290535.8668795,-34.66796875,44.921875,39.0625,-8.30078125,17.08984375
1508290535.8707857,-30.76171875,40.52734375,39.55078125,3.90625,-32.71484375
1508290535.874692,6.8359375,38.57421875,37.59765625,26.3671875,-43.9453125
1508290535.8785982,0.0,35.64453125,33.69140625,20.5078125,17.08984375
1508290535.8825045,-35.15625,35.15625,40.52734375,-2.9296875,-15.625
1508290535.8864107,-40.0390625,36.62109375,45.41015625,-14.6484375,-57.6171875
1508290535.8884866,-13.18359375,35.64453125,44.921875,35.64453125,-13.671875
1508290535.8923929,3.41796875,34.1796875,38.0859375,53.7109375,-6.34765625
1508290535.8962991,-1.46484375,36.62109375,34.1796875,10.25390625,-2.44140625
1508290535.9002054,-15.625,41.50390625,39.0625,-20.5078125,18.06640625
1508290535.9041116,-12.20703125,41.015625,44.921875,21.97265625,40.0390625
1508290535.9080179,-10.7421875,38.57421875,48.828125,38.57421875,57.12890625
1508290535.9119241,-15.13671875,38.0859375,50.29296875,1.953125,37.59765625
1508290535.9158304,-24.90234375,38.57421875,55.17578125,-33.69140625,19.04296875
1508290535.9197366,-27.34375,36.1328125,51.26953125,0.0,15.13671875
1508290535.9236429,-9.27734375,34.66796875,42.48046875,61.5234375,-10.25390625
1508290535.9275491,-0.48828125,38.57421875,44.921875,48.33984375,7.8125
1508290535.9314554,-19.04296875,41.015625,48.828125,-21.484375,41.9921875
1508290535.9335184,-28.3203125,37.59765625,45.8984375,-8.30078125,35.15625
1508290535.9374247,-5.859375,36.1328125,42.48046875,59.08203125,17.08984375
1508290535.941331,-11.23046875,35.64453125,43.9453125,46.875,30.76171875
1508290535.9452372,-18.5546875,35.64453125,46.875,-12.6953125,36.1328125
1508290535.9491434,-17.578125,37.59765625,46.875,-14.16015625,9.765625
1508290535.9530497,-8.30078125,35.15625,48.828125,46.38671875,9.27734375
1508290535.956956,9.765625,33.203125,50.29296875,56.15234375,-15.625
1508290535.9608622,-13.671875,35.15625,47.8515625,6.8359375,-23.4375
1508290535.9647684,-26.85546875,34.66796875,47.36328125,-1.46484375,0.48828125
1508290535.9686747,-9.27734375,33.69140625,44.921875,44.921875,-1.46484375
1508290535.972581,-1.953125,32.2265625,37.109375,53.7109375,14.6484375
1508290535.9764872,0.9765625,30.76171875,39.55078125,36.62109375,40.0390625
1508290535.9785528,-20.99609375,31.25,41.50390625,15.13671875,58.10546875
1508290535.982459,-30.2734375,35.15625,37.109375,33.203125,47.36328125
1508290535.9863653,-7.32421875,34.66796875,35.64453125,62.5,36.62109375
1508290535.9902716,-10.25390625,33.203125,34.66796875,61.5234375,41.50390625
1508290535.9941778,-33.203125,36.62109375,37.59765625,24.4140625,8.30078125
1508290535.998084,-27.34375,38.57421875,45.41015625,8.30078125,-7.32421875
1508290536.0019903,-9.765625,36.62109375,40.0390625,39.55078125,2.44140625
1508290536.0058966,-9.765625,33.69140625,32.2265625,46.875,18.5546875
1508290536.0098028,-21.97265625,34.66796875,37.59765625,28.80859375,33.203125
1508290536.013709,-32.2265625,39.0625,44.921875,10.7421875,7.8125
1508290536.0176153,-15.625,41.9921875,42.96875,47.36328125,5.859375
1508290536.0215216,0.48828125,45.41015625,41.015625,68.359375,57.12890625
1508290536.023584,-3.41796875,42.96875,41.015625,42.48046875,56.640625
1508290536.0274901,-16.11328125,42.48046875,42.48046875,14.16015625,3.41796875
1508290536.0313964,-6.8359375,42.96875,43.9453125,36.62109375,-2.44140625
1508290536.0353026,3.41796875,39.55078125,40.0390625,62.98828125,17.08984375
1508290536.039209,-7.32421875,39.55078125,39.55078125,49.8046875,36.1328125
1508290536.0431151,-17.578125,42.48046875,46.38671875,12.6953125,25.390625
1508290536.0470214,-11.71875,40.0390625,52.24609375,0.9765625,-11.23046875
1508290536.0509276,5.37109375,39.55078125,49.8046875,41.015625,61.03515625
1508290536.054834,-9.765625,39.55078125,48.828125,52.734375,101.5625
1508290536.0587401,-26.3671875,36.62109375,52.734375,18.06640625,41.015625
1508290536.0626464,-16.11328125,40.52734375,51.26953125,2.44140625,27.34375
1508290536.0665526,0.0,40.0390625,49.31640625,41.50390625,42.96875
1508290536.083177,1.953125,39.55078125,44.921875,57.12890625,31.73828125
1508290536.0870833,-0.9765625,47.36328125,43.45703125,15.13671875,31.73828125
1508290536.0909896,-6.8359375,49.8046875,52.734375,4.8828125,18.06640625
1508290536.0948958,-4.8828125,47.36328125,58.10546875,58.59375,7.8125
1508290536.098802,1.46484375,47.36328125,54.6875,57.12890625,47.8515625
1508290536.1027083,-5.37109375,49.31640625,56.15234375,15.625,34.1796875
1508290536.1066146,-15.625,50.78125,60.05859375,-11.71875,21.97265625
1508290536.1105208,-5.859375,50.78125,50.29296875,34.66796875,91.30859375
1508290536.114427,12.20703125,47.36328125,42.48046875,52.24609375,112.3046875
1508290536.1183333,10.7421875,46.38671875,46.875,0.0,49.31640625
1508290536.1222396,-21.484375,49.31640625,47.36328125,-10.7421875,24.4140625
1508290536.1261458,-30.2734375,46.38671875,42.48046875,21.484375,52.24609375
1508290536.128187,-2.44140625,42.96875,40.0390625,33.69140625,31.25
1508290536.1320932,0.48828125,42.48046875,40.0390625,23.92578125,38.0859375
1508290536.1359994,-16.11328125,45.8984375,38.57421875,-11.23046875,38.57421875
1508290536.1399057,-19.53125,47.36328125,40.52734375,3.90625,27.34375
1508290536.143812,-3.90625,47.36328125,41.9921875,49.31640625,37.59765625
1508290536.1477182,5.859375,48.828125,42.96875,34.66796875,13.671875
1508290536.1516244,-1.46484375,47.8515625,44.43359375,10.25390625,12.20703125
1508290536.1555307,-16.6015625,48.33984375,45.8984375,-8.7890625,-8.30078125
1508290536.159437,-10.7421875,47.8515625,47.36328125,16.11328125,-16.6015625
1508290536.1633432,1.953125,47.8515625,45.41015625,45.41015625,-38.0859375
1508290536.1672494,-3.90625,48.33984375,43.9453125,29.78515625,-21.97265625
1508290536.1711557,-19.53125,46.38671875,42.48046875,-16.6015625,-15.13671875
1508290536.173219,-18.5546875,47.8515625,39.55078125,-8.7890625,-17.08984375
1508290536.1771252,5.859375,51.26953125,48.828125,37.109375,-13.18359375
1508290536.1810315,13.18359375,50.29296875,50.78125,45.41015625,0.48828125
1508290536.1849377,-3.90625,52.24609375,46.38671875,2.44140625,-20.99609375
1508290536.188844,4.39453125,54.6875,48.828125,1.953125,-39.0625
1508290536.1927502,15.13671875,49.8046875,44.921875,41.015625,16.11328125
1508290536.1966565,-1.953125,49.8046875,42.48046875,48.828125,36.62109375
1508290536.2005627,-7.32421875,53.22265625,46.875,35.64453125,-1.46484375
1508290536.204469,-16.11328125,51.26953125,48.33984375,-7.8125,-48.33984375
1508290536.2083752,-11.23046875,49.31640625,41.9921875,3.90625,-55.6640625
1508290536.2122815,-5.37109375,46.875,38.57421875,33.69140625,12.6953125
1508290536.2161877,-14.6484375,43.9453125,41.50390625,4.8828125,12.6953125
1508290536.218252,-30.2734375,44.921875,37.109375,-17.08984375,-19.53125
1508290536.2221582,-29.296875,45.41015625,36.62109375,24.4140625,-5.859375
1508290536.2260644,-11.23046875,41.9921875,35.64453125,51.7578125,21.97265625
1508290536.2299707,-10.7421875,42.96875,27.83203125,20.01953125,18.06640625
1508290536.233877,-16.6015625,47.8515625,41.015625,-6.8359375,-26.3671875
1508290536.2377832,-11.71875,44.43359375,47.36328125,16.6015625,-2.9296875
1508290536.2416894,11.23046875,40.0390625,44.921875,72.265625,30.76171875
1508290536.2455957,1.46484375,42.48046875,48.828125,69.82421875,40.0390625
1508290536.249502,-22.4609375,46.38671875,50.78125,-9.27734375,53.7109375
1508290536.2534082,-6.34765625,49.8046875,49.8046875,-2.44140625,34.1796875
1508290536.2573144,-0.48828125,46.38671875,44.43359375,40.0390625,32.2265625
1508290536.2612207,0.9765625,41.9921875,41.015625,41.9921875,18.5546875
1508290536.263794,-7.8125,42.96875,43.9453125,2.44140625,-20.5078125
1508290536.2677002,-24.90234375,44.43359375,46.875,-20.99609375,-1.953125
1508290536.2716064,-11.23046875,43.9453125,49.8046875,44.921875,60.546875
1508290536.2755127,7.32421875,45.41015625,52.734375,61.03515625,69.3359375
